ID_LAT_LON_YEAR_WEEK,emission
ID_-1.807_30.093_2022_43,337.12429063500065
ID_-1.807_30.093_2022_44,134.68571949400004
ID_-1.807_30.093_2022_45,135.1554614779999
ID_-1.807_30.093_2022_46,136.49036308999985
ID_-1.807_30.093_2022_47,138.8168269609999
ID_-1.807_30.093_2022_48,136.94973833620006
ID_-1.808_29.892_2022_00,107.58353528560008
ID_-1.808_29.892_2022_01,116.731139396
ID_-1.808_29.892_2022_02,118.77086696749988
ID_-1.808_29.892_2022_03,118.21142287100004
ID_-1.808_29.892_2022_04,118.10522162599982
ID_-1.808_29.892_2022_05,118.31038438899985
ID_-1.808_29.892_2022_06,117.89091594839984
ID_-1.808_29.892_2022_07,117.18188138999996
ID_-1.808_29.892_2022_08,117.71538283359983
ID_-1.808_29.892_2022_09,118.52864122349983
ID_-1.808_29.892_2022_10,115.29185783950007
ID_-1.808_29.892_2022_11,110.94427554810002
ID_-1.808_29.892_2022_12,103.03203386010003
ID_-1.808_29.892_2022_13,149.3519288758002
ID_-1.808_29.892_2022_14,185.20582449199995
ID_-1.808_29.892_2022_15,177.96309871000017
ID_-1.808_29.892_2022_16,172.60660755499998
ID_-1.808_29.892_2022_17,65.69317854789999
ID_-1.808_29.892_2022_18,71.43059582329995
ID_-1.808_29.892_2022_19,72.96070532489992
ID_-1.808_29.892_2022_20,72.08146794229992
ID_-1.808_29.892_2022_21,71.28886786049999
ID_-1.808_29.892_2022_22,67.22916077659997
ID_-1.808_29.892_2022_23,87.50250638450005
ID_-1.808_29.892_2022_24,90.73756022049994
ID_-1.808_29.892_2022_25,90.91286682699989
ID_-1.808_29.892_2022_26,90.30170165899995
ID_-1.808_29.892_2022_27,94.14964539600004
ID_-1.808_29.892_2022_28,94.91398139569988
ID_-1.808_29.892_2022_29,95.73554836769999
ID_-1.808_29.892_2022_30,85.06442471449998
ID_-1.808_29.892_2022_31,95.02367096909998
ID_-1.808_29.892_2022_32,97.18379923129994
ID_-1.808_29.892_2022_33,96.84789984509993
ID_-1.808_29.892_2022_34,100.47707018370004
ID_-1.808_29.892_2022_35,109.34240248400013
ID_-1.808_29.892_2022_36,104.72167718380003
ID_-1.808_29.892_2022_37,106.5897313338
ID_-1.808_29.892_2022_38,107.19611972219995
ID_-1.808_29.892_2022_39,105.2599810013999
ID_-1.808_29.892_2022_40,165.42977718800026
ID_-1.808_29.892_2022_41,172.9366498040002
ID_-1.808_29.892_2022_42,176.05485461100022
ID_-1.808_29.892_2022_43,184.4277732430001
ID_-1.808_29.892_2022_44,105.41776962140004
ID_-1.808_29.892_2022_45,105.39895843290016
ID_-1.808_29.892_2022_46,106.07577376119998
ID_-1.808_29.892_2022_47,107.52978666040015
ID_-1.808_29.892_2022_48,105.1225459000001
ID_-1.820_31.280_2022_00,11.571510484600006
ID_-1.820_31.280_2022_01,12.4763789254
ID_-1.820_31.280_2022_02,12.580212121299994
ID_-1.820_31.280_2022_03,12.676785581199997
ID_-1.820_31.280_2022_04,12.630471711900007
ID_-1.820_31.280_2022_05,12.630342188400007
ID_-1.820_31.280_2022_06,12.49447453
ID_-1.820_31.280_2022_07,12.466433671299997
ID_-1.820_31.280_2022_08,12.4444456314
ID_-1.820_31.280_2022_09,12.64288461605
ID_-1.820_31.280_2022_10,12.25799450945001
ID_-1.820_31.280_2022_11,11.347050233080006
ID_-1.820_31.280_2022_12,10.243113421859995
ID_-1.820_31.280_2022_13,9.675659660600015
ID_-1.820_31.280_2022_14,9.176790577440014
ID_-1.820_31.280_2022_15,9.110202671279996
ID_-1.820_31.280_2022_16,9.199862652530003
ID_-1.820_31.280_2022_17,8.94045723784
ID_-1.820_31.280_2022_18,9.160870217570007
ID_-1.820_31.280_2022_19,9.111537621470003
ID_-1.820_31.280_2022_20,9.010464238050012
ID_-1.820_31.280_2022_21,8.884622115850016
ID_-1.820_31.280_2022_22,8.805600534700014
ID_-1.820_31.280_2022_23,9.247395722630014
ID_-1.820_31.280_2022_24,9.326817078250007
ID_-1.820_31.280_2022_25,9.30034109989999
ID_-1.820_31.280_2022_26,9.299671402949992
ID_-1.820_31.280_2022_27,9.737781688500007
ID_-1.820_31.280_2022_28,9.90277820835001
ID_-1.820_31.280_2022_29,10.011475271149992
ID_-1.820_31.280_2022_30,10.343524492399988
ID_-1.820_31.280_2022_31,10.492408615199984
ID_-1.820_31.280_2022_32,10.482554578599997
ID_-1.820_31.280_2022_33,10.587084494300004
ID_-1.820_31.280_2022_34,10.821618446999993
ID_-1.820_31.280_2022_35,11.641414970249999
ID_-1.820_31.280_2022_36,11.714806040199996
ID_-1.820_31.280_2022_37,11.763495106199997
ID_-1.820_31.280_2022_38,11.809429243200002
ID_-1.820_31.280_2022_39,11.841433959700009
ID_-1.820_31.280_2022_40,11.548466215599998
ID_-1.820_31.280_2022_41,11.670264561700002
ID_-1.820_31.280_2022_42,11.699125714500004
ID_-1.820_31.280_2022_43,11.52204739129999
ID_-1.820_31.280_2022_44,10.786198129999981
ID_-1.820_31.280_2022_45,10.759025035949993
ID_-1.820_31.280_2022_46,10.927810136900009
ID_-1.820_31.280_2022_47,11.25430034970001
ID_-1.820_31.280_2022_48,11.176669131899999
ID_-1.833_28.467_2022_00,0.0
ID_-1.833_28.467_2022_01,0.0
ID_-1.833_28.467_2022_02,0.0
ID_-1.833_28.467_2022_03,0.0
ID_-1.833_28.467_2022_04,0.0
ID_-1.833_28.467_2022_05,0.0
ID_-1.833_28.467_2022_06,0.0
ID_-1.833_28.467_2022_07,0.0
ID_-1.833_28.467_2022_08,0.0
ID_-1.833_28.467_2022_09,0.0
ID_-1.833_28.467_2022_10,0.0
ID_-1.833_28.467_2022_11,0.0
ID_-1.833_28.467_2022_12,0.0
ID_-1.833_28.467_2022_13,0.0
ID_-1.833_28.467_2022_14,0.0
ID_-1.833_28.467_2022_15,0.0
ID_-1.833_28.467_2022_16,0.0
ID_-1.833_28.467_2022_17,0.0
ID_-1.833_28.467_2022_18,0.0
ID_-1.833_28.467_2022_19,0.0
ID_-1.833_28.467_2022_20,0.0
ID_-1.833_28.467_2022_21,0.0
ID_-1.833_28.467_2022_22,0.0
ID_-1.833_28.467_2022_23,0.0
ID_-1.833_28.467_2022_24,0.0
ID_-1.833_28.467_2022_25,0.0
ID_-1.833_28.467_2022_26,0.0
ID_-1.833_28.467_2022_27,0.0
ID_-1.833_28.467_2022_28,0.0
ID_-1.833_28.467_2022_29,0.0
ID_-1.833_28.467_2022_30,0.0
ID_-1.833_28.467_2022_31,0.0
ID_-1.833_28.467_2022_32,0.0
ID_-1.833_28.467_2022_33,0.0
ID_-1.833_28.467_2022_34,0.0
ID_-1.833_28.467_2022_35,0.0
ID_-1.833_28.467_2022_36,0.0
ID_-1.833_28.467_2022_37,0.0
ID_-1.833_28.467_2022_38,0.0
ID_-1.833_28.467_2022_39,0.0
ID_-1.833_28.467_2022_40,0.0
ID_-1.833_28.467_2022_41,0.0
ID_-1.833_28.467_2022_42,0.0
ID_-1.833_28.467_2022_43,0.0
ID_-1.833_28.467_2022_44,0.0
ID_-1.833_28.467_2022_45,0.0
ID_-1.833_28.467_2022_46,0.0
ID_-1.833_28.467_2022_47,0.0
ID_-1.833_28.467_2022_48,0.0
ID_-1.839_28.761_2022_00,0.0
ID_-1.839_28.761_2022_01,0.0
ID_-1.839_28.761_2022_02,0.0
ID_-1.839_28.761_2022_03,0.0
ID_-1.839_28.761_2022_04,0.0
ID_-1.839_28.761_2022_05,0.0
ID_-1.839_28.761_2022_06,0.0
ID_-1.839_28.761_2022_07,0.0
ID_-1.839_28.761_2022_08,0.0
ID_-1.839_28.761_2022_09,0.0
ID_-1.839_28.761_2022_10,0.0
ID_-1.839_28.761_2022_11,0.0
ID_-1.839_28.761_2022_12,0.0
ID_-1.839_28.761_2022_13,0.0
ID_-1.839_28.761_2022_14,0.0
ID_-1.839_28.761_2022_15,0.0
ID_-1.839_28.761_2022_16,0.0
ID_-1.839_28.761_2022_17,0.0
ID_-1.839_28.761_2022_18,0.0
ID_-1.839_28.761_2022_19,0.0
ID_-1.839_28.761_2022_20,0.0
ID_-1.839_28.761_2022_21,0.0
ID_-1.839_28.761_2022_22,0.0
ID_-1.839_28.761_2022_23,0.0
ID_-1.839_28.761_2022_24,0.0
ID_-1.839_28.761_2022_25,0.0
ID_-1.839_28.761_2022_26,0.0
ID_-1.839_28.761_2022_27,0.0
ID_-1.839_28.761_2022_28,0.0
ID_-1.839_28.761_2022_29,0.0
ID_-1.839_28.761_2022_30,0.0
ID_-1.839_28.761_2022_31,0.0
ID_-1.839_28.761_2022_32,0.0
ID_-1.839_28.761_2022_33,0.0
ID_-1.839_28.761_2022_34,0.0
ID_-1.839_28.761_2022_35,0.0
ID_-1.839_28.761_2022_36,0.0
ID_-1.839_28.761_2022_37,0.0
ID_-1.839_28.761_2022_38,0.0
ID_-1.839_28.761_2022_39,0.0
ID_-1.839_28.761_2022_40,0.0
ID_-1.839_28.761_2022_41,0.0
ID_-1.839_28.761_2022_42,0.0
ID_-1.839_28.761_2022_43,0.0
ID_-1.839_28.761_2022_44,0.0
ID_-1.839_28.761_2022_45,0.0
ID_-1.839_28.761_2022_46,0.0
ID_-1.839_28.761_2022_47,0.0
ID_-1.839_28.761_2022_48,0.0
ID_-1.839_30.961_2022_00,49.89624762910001
ID_-1.839_30.961_2022_01,52.21766918929999
ID_-1.839_30.961_2022_02,53.15807274739996
ID_-1.839_30.961_2022_03,53.70758257870003
ID_-1.839_30.961_2022_04,53.921966912000045
ID_-1.839_30.961_2022_05,53.60701861800005
ID_-1.839_30.961_2022_06,53.541138771500016
ID_-1.839_30.961_2022_07,53.516106998900014
ID_-1.839_30.961_2022_08,53.32631979350002
ID_-1.839_30.961_2022_09,53.61476692670001
ID_-1.839_30.961_2022_10,52.25454509149998
ID_-1.839_30.961_2022_11,51.685715575599986
ID_-1.839_30.961_2022_12,49.715422422699994
ID_-1.839_30.961_2022_13,47.775315960000015
ID_-1.839_30.961_2022_14,47.076426456799986
ID_-1.839_30.961_2022_15,47.27663314029999
ID_-1.839_30.961_2022_16,47.99512960169999
ID_-1.839_30.961_2022_17,47.02323676749997
ID_-1.839_30.961_2022_18,48.217844216699994
ID_-1.839_30.961_2022_19,47.36306428419999
ID_-1.839_30.961_2022_20,46.385867502800004
ID_-1.839_30.961_2022_21,44.00550951869999
ID_-1.839_30.961_2022_22,41.93695231659998
ID_-1.839_30.961_2022_23,44.86080878639999
ID_-1.839_30.961_2022_24,45.92587200970004
ID_-1.839_30.961_2022_25,46.117444381700054
ID_-1.839_30.961_2022_26,45.98677723360007
ID_-1.839_30.961_2022_27,47.66528655459998
ID_-1.839_30.961_2022_28,48.112810855299934
ID_-1.839_30.961_2022_29,48.34662454820001
ID_-1.839_30.961_2022_30,48.62341784060003
ID_-1.839_30.961_2022_31,49.3105687697
ID_-1.839_30.961_2022_32,49.25436686989999
ID_-1.839_30.961_2022_33,50.11194999910002
ID_-1.839_30.961_2022_34,50.67920051599999
ID_-1.839_30.961_2022_35,52.67061934229999
ID_-1.839_30.961_2022_36,53.41959516029998
ID_-1.839_30.961_2022_37,53.505754609800015
ID_-1.839_30.961_2022_38,53.704482767300014
ID_-1.839_30.961_2022_39,53.82129137170006
ID_-1.839_30.961_2022_40,51.37013781130001
ID_-1.839_30.961_2022_41,51.688955236000034
ID_-1.839_30.961_2022_42,51.81828849000003
ID_-1.839_30.961_2022_43,51.65501432240005
ID_-1.839_30.961_2022_44,49.7633415916
ID_-1.839_30.961_2022_45,49.8531623671
ID_-1.839_30.961_2022_46,50.38242482379995
ID_-1.839_30.961_2022_47,51.24440020669998
ID_-1.839_30.961_2022_48,50.27788756789995
ID_-1.844_30.356_2022_00,93.2844225738
ID_-1.844_30.356_2022_01,101.82972648760013
ID_-1.844_30.356_2022_02,104.00868018000021
ID_-1.844_30.356_2022_03,103.61687397860003
ID_-1.844_30.356_2022_04,103.3920784918
ID_-1.844_30.356_2022_05,104.02486234639993
ID_-1.844_30.356_2022_06,103.77073154699991
ID_-1.844_30.356_2022_07,103.26434404250003
ID_-1.844_30.356_2022_08,103.76430020500004
ID_-1.844_30.356_2022_09,104.44352036900004
ID_-1.844_30.356_2022_10,104.4709118661001
ID_-1.844_30.356_2022_11,99.93121323609994
ID_-1.844_30.356_2022_12,92.3677390538999
ID_-1.844_30.356_2022_13,152.36675143840023
ID_-1.844_30.356_2022_14,188.45348897350001
ID_-1.844_30.356_2022_15,184.53202049679987
ID_-1.844_30.356_2022_16,177.31841679779973
ID_-1.844_30.356_2022_17,78.85247189790006
ID_-1.844_30.356_2022_18,82.5654950335
ID_-1.844_30.356_2022_19,79.79746605560003
ID_-1.844_30.356_2022_20,77.32559642850003
ID_-1.844_30.356_2022_21,72.98265927460005
ID_-1.844_30.356_2022_22,69.6979192289
ID_-1.844_30.356_2022_23,85.02690598840009
ID_-1.844_30.356_2022_24,87.61834335400002
ID_-1.844_30.356_2022_25,87.6258514798001
ID_-1.844_30.356_2022_26,87.23423839200012
ID_-1.844_30.356_2022_27,89.26015559119992
ID_-1.844_30.356_2022_28,89.79103667969991
ID_-1.844_30.356_2022_29,90.21039544529991
ID_-1.844_30.356_2022_30,82.07256220119989
ID_-1.844_30.356_2022_31,90.21336104659994
ID_-1.844_30.356_2022_32,91.5175751442
ID_-1.844_30.356_2022_33,92.08299592899992
ID_-1.844_30.356_2022_34,95.512433455
ID_-1.844_30.356_2022_35,102.21921078900013
ID_-1.844_30.356_2022_36,99.15545256820002
ID_-1.844_30.356_2022_37,101.09936275250004
ID_-1.844_30.356_2022_38,101.12274428550003
ID_-1.844_30.356_2022_39,98.6950837735
ID_-1.844_30.356_2022_40,171.27767665000013
ID_-1.844_30.356_2022_41,181.60653741299996
ID_-1.844_30.356_2022_42,185.39309107699992
ID_-1.844_30.356_2022_43,193.90056400660004
ID_-1.844_30.356_2022_44,97.91586477999988
ID_-1.844_30.356_2022_45,97.86287131799986
ID_-1.844_30.356_2022_46,98.25905657999988
ID_-1.844_30.356_2022_47,99.06742895399995
ID_-1.844_30.356_2022_48,97.80947221900001
ID_-1.845_29.355_2022_00,60.6676614942
ID_-1.845_29.355_2022_01,66.6998804508999
ID_-1.845_29.355_2022_02,68.3399412050999
ID_-1.845_29.355_2022_03,68.29429520840003
ID_-1.845_29.355_2022_04,68.25170952939997
ID_-1.845_29.355_2022_05,67.98821569499997
ID_-1.845_29.355_2022_06,67.68863068570003
ID_-1.845_29.355_2022_07,67.31629712540007
ID_-1.845_29.355_2022_08,67.62512967389998
ID_-1.845_29.355_2022_09,67.7448416056
ID_-1.845_29.355_2022_10,66.00675951029994
ID_-1.845_29.355_2022_11,61.457412369300016
ID_-1.845_29.355_2022_12,55.53471568080001
ID_-1.845_29.355_2022_13,63.92740277680005
ID_-1.845_29.355_2022_14,66.84874983980004
ID_-1.845_29.355_2022_15,65.81289366819999
ID_-1.845_29.355_2022_16,63.760051384899995
ID_-1.845_29.355_2022_17,45.925947808500034
ID_-1.845_29.355_2022_18,43.93176105269996
ID_-1.845_29.355_2022_19,43.77390596429995
ID_-1.845_29.355_2022_20,43.03921843409995
ID_-1.845_29.355_2022_21,41.87152402079995
ID_-1.845_29.355_2022_22,40.83606348169995
ID_-1.845_29.355_2022_23,46.003197068399984
ID_-1.845_29.355_2022_24,50.25016150319997
ID_-1.845_29.355_2022_25,50.44852980900003
ID_-1.845_29.355_2022_26,50.153679977699994
ID_-1.845_29.355_2022_27,51.38039783800001
ID_-1.845_29.355_2022_28,51.78281611750002
ID_-1.845_29.355_2022_29,51.93314467610003
ID_-1.845_29.355_2022_30,48.66946868250003
ID_-1.845_29.355_2022_31,51.3625443102
ID_-1.845_29.355_2022_32,52.61694783199996
ID_-1.845_29.355_2022_33,52.90295425239996
ID_-1.845_29.355_2022_34,54.38606953589997
ID_-1.845_29.355_2022_35,56.76530171950002
ID_-1.845_29.355_2022_36,56.58675599830005
ID_-1.845_29.355_2022_37,59.051821998300035
ID_-1.845_29.355_2022_38,60.14613179910004
ID_-1.845_29.355_2022_39,60.508534742900075
ID_-1.845_29.355_2022_40,74.53118136830011
ID_-1.845_29.355_2022_41,75.98877145940008
ID_-1.845_29.355_2022_42,76.40526722600006
ID_-1.845_29.355_2022_43,78.57819144700008
ID_-1.845_29.355_2022_44,62.854730944000025
ID_-1.845_29.355_2022_45,58.66855047000008
ID_-1.845_29.355_2022_46,58.445028379499995
ID_-1.845_29.355_2022_47,58.53187498300004
ID_-1.845_29.355_2022_48,57.863286018000004
ID_-1.846_29.554_2022_00,142.66521395620015
ID_-1.846_29.554_2022_01,153.02682613520025
ID_-1.846_29.554_2022_02,156.082515379
ID_-1.846_29.554_2022_03,155.84379891400008
ID_-1.846_29.554_2022_04,155.52051350099998
ID_-1.846_29.554_2022_05,156.03992381499987
ID_-1.846_29.554_2022_06,155.69429295000003
ID_-1.846_29.554_2022_07,154.67885246400002
ID_-1.846_29.554_2022_08,155.23696949300023
ID_-1.846_29.554_2022_09,155.94886007400018
ID_-1.846_29.554_2022_10,160.456486845
ID_-1.846_29.554_2022_11,145.39406942090008
ID_-1.846_29.554_2022_12,137.35632117340015
ID_-1.846_29.554_2022_13,213.1627423768002
ID_-1.846_29.554_2022_14,274.81628239700024
ID_-1.846_29.554_2022_15,266.79168348649995
ID_-1.846_29.554_2022_16,257.27188321450006
ID_-1.846_29.554_2022_17,103.29264379839998
ID_-1.846_29.554_2022_18,108.01977135379992
ID_-1.846_29.554_2022_19,108.92681795079997
ID_-1.846_29.554_2022_20,107.46343658099994
ID_-1.846_29.554_2022_21,106.11517580499992
ID_-1.846_29.554_2022_22,101.82157278799994
ID_-1.846_29.554_2022_23,121.20613245099995
ID_-1.846_29.554_2022_24,124.46580591700001
ID_-1.846_29.554_2022_25,124.63833924399991
ID_-1.846_29.554_2022_26,124.04728318520004
ID_-1.846_29.554_2022_27,127.08073346340012
ID_-1.846_29.554_2022_28,127.49133771370009
ID_-1.846_29.554_2022_29,127.90342997020002
ID_-1.846_29.554_2022_30,118.22791360400004
ID_-1.846_29.554_2022_31,129.1714168210002
ID_-1.846_29.554_2022_32,130.89536700900018
ID_-1.846_29.554_2022_33,131.28019818000004
ID_-1.846_29.554_2022_34,136.12039170449998
ID_-1.846_29.554_2022_35,142.58367395350004
ID_-1.846_29.554_2022_36,139.13137534249998
ID_-1.846_29.554_2022_37,151.93139270599997
ID_-1.846_29.554_2022_38,151.82473253800012
ID_-1.846_29.554_2022_39,144.475123493
ID_-1.846_29.554_2022_40,251.1166359360002
ID_-1.846_29.554_2022_41,262.0128134810002
ID_-1.846_29.554_2022_42,267.3376437639999
ID_-1.846_29.554_2022_43,280.2663574639996
ID_-1.846_29.554_2022_44,139.76440697700005
ID_-1.846_29.554_2022_45,139.96327589299995
ID_-1.846_29.554_2022_46,140.82939659500005
ID_-1.846_29.554_2022_47,142.46831634399993
ID_-1.846_29.554_2022_48,140.18431050099989
ID_-1.847_28.753_2022_00,1.5763601339000002
ID_-1.847_28.753_2022_01,1.5570663433000016
ID_-1.847_28.753_2022_02,1.5391760438800022
ID_-1.847_28.753_2022_03,1.526500059900001
ID_-1.847_28.753_2022_04,1.4859508434200006
ID_-1.847_28.753_2022_05,1.4353457765699995
ID_-1.847_28.753_2022_06,1.4017138104900013
ID_-1.847_28.753_2022_07,1.3979717369399995
ID_-1.847_28.753_2022_08,1.3881847390499984
ID_-1.847_28.753_2022_09,1.3651917861799996
ID_-1.847_28.753_2022_10,1.2839908589900013
ID_-1.847_28.753_2022_11,0.9929645558460005
ID_-1.847_28.753_2022_12,0.4939295885530004
ID_-1.847_28.753_2022_13,0.3497929425469995
ID_-1.847_28.753_2022_14,0.32764637444299954
ID_-1.847_28.753_2022_15,0.32676679945400017
ID_-1.847_28.753_2022_16,0.3530462884610001
ID_-1.847_28.753_2022_17,0.381621261308
ID_-1.847_28.753_2022_18,0.3925997954690003
ID_-1.847_28.753_2022_19,0.4189492825920007
ID_-1.847_28.753_2022_20,0.42608774789500026
ID_-1.847_28.753_2022_21,0.42173206411999964
ID_-1.847_28.753_2022_22,0.41868144415100006
ID_-1.847_28.753_2022_23,0.44910827712600027
ID_-1.847_28.753_2022_24,0.47028290955300034
ID_-1.847_28.753_2022_25,0.4807604798789996
ID_-1.847_28.753_2022_26,0.48042191400999995
ID_-1.847_28.753_2022_27,0.5788512582009997
ID_-1.847_28.753_2022_28,0.6123281734700007
ID_-1.847_28.753_2022_29,0.6391320103059996
ID_-1.847_28.753_2022_30,0.6835912606969996
ID_-1.847_28.753_2022_31,0.6825196599770007
ID_-1.847_28.753_2022_32,0.6826565818850007
ID_-1.847_28.753_2022_33,0.6872721397699999
ID_-1.847_28.753_2022_34,0.6915032401279992
ID_-1.847_28.753_2022_35,0.695936480285
ID_-1.847_28.753_2022_36,0.6939175827780003
ID_-1.847_28.753_2022_37,0.692905812285
ID_-1.847_28.753_2022_38,0.6875653664219998
ID_-1.847_28.753_2022_39,0.664889504949
ID_-1.847_28.753_2022_40,0.6610303980090009
ID_-1.847_28.753_2022_41,0.6792145147210004
ID_-1.847_28.753_2022_42,0.6916124245329988
ID_-1.847_28.753_2022_43,0.6953247881419988
ID_-1.847_28.753_2022_44,0.6893793725180001
ID_-1.847_28.753_2022_45,0.6852223814300006
ID_-1.847_28.753_2022_46,0.6859554294419994
ID_-1.847_28.753_2022_47,0.6851349536559993
ID_-1.847_28.753_2022_48,0.706531385741
ID_-1.847_30.953_2022_00,368.2830871770002
ID_-1.847_30.953_2022_01,403.59936262000036
ID_-1.847_30.953_2022_02,415.1916065160002
ID_-1.847_30.953_2022_03,413.6065780660003
ID_-1.847_30.953_2022_04,411.7156952520002
ID_-1.847_30.953_2022_05,407.3639429779998
ID_-1.847_30.953_2022_06,406.25457072300003
ID_-1.847_30.953_2022_07,403.0853228500003
ID_-1.847_30.953_2022_08,405.50028513700016
ID_-1.847_30.953_2022_09,406.088434926
ID_-1.847_30.953_2022_10,402.87355615399997
ID_-1.847_30.953_2022_11,399.415497412
ID_-1.847_30.953_2022_12,397.57287523600013
ID_-1.847_30.953_2022_13,377.1284792889998
ID_-1.847_30.953_2022_14,393.411198297
ID_-1.847_30.953_2022_15,394.09768547299973
ID_-1.847_30.953_2022_16,398.8164666859999
ID_-1.847_30.953_2022_17,398.293789876
ID_-1.847_30.953_2022_18,394.47745896800006
ID_-1.847_30.953_2022_19,375.97933171000017
ID_-1.847_30.953_2022_20,350.2816625859999
ID_-1.847_30.953_2022_21,316.8723449949999
ID_-1.847_30.953_2022_22,299.1945638389998
ID_-1.847_30.953_2022_23,326.2894386420001
ID_-1.847_30.953_2022_24,339.7262006470001
ID_-1.847_30.953_2022_25,341.2492898999998
ID_-1.847_30.953_2022_26,343.22871607000013
ID_-1.847_30.953_2022_27,344.8128594159999
ID_-1.847_30.953_2022_28,344.44896771699996
ID_-1.847_30.953_2022_29,344.6396056580005
ID_-1.847_30.953_2022_30,330.7455800090002
ID_-1.847_30.953_2022_31,346.75004540999987
ID_-1.847_30.953_2022_32,353.2275602640003
ID_-1.847_30.953_2022_33,356.08870270700004
ID_-1.847_30.953_2022_34,362.81595962699987
ID_-1.847_30.953_2022_35,376.388082731
ID_-1.847_30.953_2022_36,370.7315279449998
ID_-1.847_30.953_2022_37,368.2094859429996
ID_-1.847_30.953_2022_38,370.39300904900006
ID_-1.847_30.953_2022_39,366.3935847700001
ID_-1.847_30.953_2022_40,365.2606586049999
ID_-1.847_30.953_2022_41,368.0980293930002
ID_-1.847_30.953_2022_42,372.40913846600034
ID_-1.847_30.953_2022_43,374.44344868100006
ID_-1.847_30.953_2022_44,374.58798492300025
ID_-1.847_30.953_2022_45,372.90673083800004
ID_-1.847_30.953_2022_46,373.30147641499985
ID_-1.847_30.953_2022_47,372.9645855239994
ID_-1.847_30.953_2022_48,368.5765556489999
ID_-1.851_30.949_2022_00,32.778642235599996
ID_-1.851_30.949_2022_01,35.82226691910003
ID_-1.851_30.949_2022_02,36.723625695700036
ID_-1.851_30.949_2022_03,36.71354835010003
ID_-1.851_30.949_2022_04,36.542905188799956
ID_-1.851_30.949_2022_05,36.40078534920001
ID_-1.851_30.949_2022_06,36.28263806780008
ID_-1.851_30.949_2022_07,36.07203525360005
ID_-1.851_30.949_2022_08,36.22834617149998
ID_-1.851_30.949_2022_09,36.32976199129999
ID_-1.851_30.949_2022_10,36.09596791149999
ID_-1.851_30.949_2022_11,35.53211685949999
ID_-1.851_30.949_2022_12,35.469432289800004
ID_-1.851_30.949_2022_13,34.69291840609999
ID_-1.851_30.949_2022_14,35.34111357769998
ID_-1.851_30.949_2022_15,35.58431096729999
ID_-1.851_30.949_2022_16,35.94623883110001
ID_-1.851_30.949_2022_17,36.11190496230001
ID_-1.851_30.949_2022_18,35.597497133699996
ID_-1.851_30.949_2022_19,34.1576723168
ID_-1.851_30.949_2022_20,32.26087263820002
