ID_LAT_LON_YEAR_WEEK,emission
ID_-2.177_30.223_2022_45,67.97432499043579
ID_-2.177_30.223_2022_46,68.72545291485386
ID_-2.177_30.223_2022_47,70.29458003283239
ID_-2.177_30.223_2022_48,70.09286298590675
ID_-2.179_29.121_2022_00,8.507335110412342
ID_-2.179_29.121_2022_01,9.610704882028571
ID_-2.179_29.121_2022_02,9.818255204746263
ID_-2.179_29.121_2022_03,9.827205950904116
ID_-2.179_29.121_2022_04,9.61854845340869
ID_-2.179_29.121_2022_05,9.270857814481918
ID_-2.179_29.121_2022_06,9.202694474049459
ID_-2.179_29.121_2022_07,9.21169790184306
ID_-2.179_29.121_2022_08,9.158183256622992
ID_-2.179_29.121_2022_09,9.121974972491293
ID_-2.179_29.121_2022_10,8.660544109877103
ID_-2.179_29.121_2022_11,7.7031534339477
ID_-2.179_29.121_2022_12,6.140686799378618
ID_-2.179_29.121_2022_13,9.941254780004524
ID_-2.179_29.121_2022_14,8.919540241409745
ID_-2.179_29.121_2022_15,8.53419462377497
ID_-2.179_29.121_2022_16,8.35856627183602
ID_-2.179_29.121_2022_17,5.178006825952861
ID_-2.179_29.121_2022_18,5.361303359218645
ID_-2.179_29.121_2022_19,5.399322554199589
ID_-2.179_29.121_2022_20,5.294199183274786
ID_-2.179_29.121_2022_21,4.866934974628148
ID_-2.179_29.121_2022_22,4.628418949880312
ID_-2.179_29.121_2022_23,6.050639934296579
ID_-2.179_29.121_2022_24,6.1240965106308325
ID_-2.179_29.121_2022_25,6.135936406972404
ID_-2.179_29.121_2022_26,5.925837856783168
ID_-2.179_29.121_2022_27,5.535523950251489
ID_-2.179_29.121_2022_28,5.075247871672531
ID_-2.179_29.121_2022_29,5.097155407649565
ID_-2.179_29.121_2022_30,4.6914869292382315
ID_-2.179_29.121_2022_31,5.101727371324659
ID_-2.179_29.121_2022_32,5.024355810768943
ID_-2.179_29.121_2022_33,5.0949824913563795
ID_-2.179_29.121_2022_34,5.202508145511729
ID_-2.179_29.121_2022_35,5.749457779389431
ID_-2.179_29.121_2022_36,5.692944794656019
ID_-2.179_29.121_2022_37,4.4035381086619045
ID_-2.179_29.121_2022_38,4.2913516555011215
ID_-2.179_29.121_2022_39,3.893984673443202
ID_-2.179_29.121_2022_40,9.689731281170591
ID_-2.179_29.121_2022_41,10.487356165282483
ID_-2.179_29.121_2022_42,10.856256446957044
ID_-2.179_29.121_2022_43,11.633251605632797
ID_-2.179_29.121_2022_44,5.272296092984662
ID_-2.179_29.121_2022_45,5.279605732426993
ID_-2.179_29.121_2022_46,5.266179324107919
ID_-2.179_29.121_2022_47,5.305797993148782
ID_-2.179_29.121_2022_48,5.314590830231831
ID_-2.179_30.621_2022_00,45.24119922933183
ID_-2.179_30.621_2022_01,47.06392312116164
ID_-2.179_30.621_2022_02,47.06108348048293
ID_-2.179_30.621_2022_03,47.32030359428687
ID_-2.179_30.621_2022_04,46.83366849328929
ID_-2.179_30.621_2022_05,46.8494121824329
ID_-2.179_30.621_2022_06,46.249068181013996
ID_-2.179_30.621_2022_07,46.15008478104653
ID_-2.179_30.621_2022_08,45.77638859063863
ID_-2.179_30.621_2022_09,45.014708753844594
ID_-2.179_30.621_2022_10,53.602533911552264
ID_-2.179_30.621_2022_11,50.96194196656704
ID_-2.179_30.621_2022_12,46.27829597024174
ID_-2.179_30.621_2022_13,75.76825702266662
ID_-2.179_30.621_2022_14,94.71093547462961
ID_-2.179_30.621_2022_15,89.97951806433294
ID_-2.179_30.621_2022_16,81.90783249278076
ID_-2.179_30.621_2022_17,39.26141332355335
ID_-2.179_30.621_2022_18,39.50379652284002
ID_-2.179_30.621_2022_19,40.14375833530445
ID_-2.179_30.621_2022_20,39.41381083287642
ID_-2.179_30.621_2022_21,38.76797215873804
ID_-2.179_30.621_2022_22,38.277004123278715
ID_-2.179_30.621_2022_23,40.09928132021827
ID_-2.179_30.621_2022_24,40.358089291245186
ID_-2.179_30.621_2022_25,40.40476214602384
ID_-2.179_30.621_2022_26,39.971021622075334
ID_-2.179_30.621_2022_27,39.47417858866079
ID_-2.179_30.621_2022_28,39.22471925059572
ID_-2.179_30.621_2022_29,39.17399045575413
ID_-2.179_30.621_2022_30,38.92577896757131
ID_-2.179_30.621_2022_31,39.69114603151575
ID_-2.179_30.621_2022_32,39.548505578102734
ID_-2.179_30.621_2022_33,39.42607384249082
ID_-2.179_30.621_2022_34,40.112577466642406
ID_-2.179_30.621_2022_35,42.16897877492254
ID_-2.179_30.621_2022_36,43.62345468278885
ID_-2.179_30.621_2022_37,47.54645559139382
ID_-2.179_30.621_2022_38,45.541980149488914
ID_-2.179_30.621_2022_39,38.65219629486209
ID_-2.179_30.621_2022_40,87.62820485324423
ID_-2.179_30.621_2022_41,96.58005929921988
ID_-2.179_30.621_2022_42,96.7949941078277
ID_-2.179_30.621_2022_43,100.4077771342855
ID_-2.179_30.621_2022_44,34.8046401717614
ID_-2.179_30.621_2022_45,34.5651357325582
ID_-2.179_30.621_2022_46,35.05525297940152
ID_-2.179_30.621_2022_47,36.017234705704865
ID_-2.179_30.621_2022_48,36.06405833240736
ID_-2.180_29.620_2022_00,107.11971162345105
ID_-2.180_29.620_2022_01,116.6874163102971
ID_-2.180_29.620_2022_02,119.29093117908113
ID_-2.180_29.620_2022_03,118.50974146029144
ID_-2.180_29.620_2022_04,118.12099103001611
ID_-2.180_29.620_2022_05,118.83310280348707
ID_-2.180_29.620_2022_06,118.6658729700244
ID_-2.180_29.620_2022_07,117.71717370245045
ID_-2.180_29.620_2022_08,118.4458940894562
ID_-2.180_29.620_2022_09,118.99914272314257
ID_-2.180_29.620_2022_10,124.13354700344188
ID_-2.180_29.620_2022_11,120.9988926511566
ID_-2.180_29.620_2022_12,115.48021274099632
ID_-2.180_29.620_2022_13,136.41431442085803
ID_-2.180_29.620_2022_14,193.70146563046708
ID_-2.180_29.620_2022_15,184.11549235245934
ID_-2.180_29.620_2022_16,176.70882127112975
ID_-2.180_29.620_2022_17,117.9427812287394
ID_-2.180_29.620_2022_18,116.51335446762852
ID_-2.180_29.620_2022_19,116.63122022744875
ID_-2.180_29.620_2022_20,114.25510575381335
ID_-2.180_29.620_2022_21,107.38250751779755
ID_-2.180_29.620_2022_22,106.11860663226234
ID_-2.180_29.620_2022_23,109.07840365965298
ID_-2.180_29.620_2022_24,109.71072606843312
ID_-2.180_29.620_2022_25,109.63094217579574
ID_-2.180_29.620_2022_26,110.31591628184583
ID_-2.180_29.620_2022_27,108.81801541953075
ID_-2.180_29.620_2022_28,108.51260935072413
ID_-2.180_29.620_2022_29,108.59914268066598
ID_-2.180_29.620_2022_30,106.58602804300743
ID_-2.180_29.620_2022_31,109.29159840725659
ID_-2.180_29.620_2022_32,110.02567515811458
ID_-2.180_29.620_2022_33,110.3525589517397
ID_-2.180_29.620_2022_34,111.61078438304791
ID_-2.180_29.620_2022_35,114.14980877857299
ID_-2.180_29.620_2022_36,113.86542048097886
ID_-2.180_29.620_2022_37,115.17295500815023
ID_-2.180_29.620_2022_38,115.67355875104167
ID_-2.180_29.620_2022_39,111.72484535693249
ID_-2.180_29.620_2022_40,173.48217078147826
ID_-2.180_29.620_2022_41,183.60508838184916
ID_-2.180_29.620_2022_42,186.03019104073906
ID_-2.180_29.620_2022_43,195.09618204031963
ID_-2.180_29.620_2022_44,110.7856036365654
ID_-2.180_29.620_2022_45,110.62795370458691
ID_-2.180_29.620_2022_46,111.17619584348162
ID_-2.180_29.620_2022_47,112.40051914774371
ID_-2.180_29.620_2022_48,109.68369183147651
ID_-2.183_30.917_2022_00,66.81157082827745
ID_-2.183_30.917_2022_01,69.55672724957522
ID_-2.183_30.917_2022_02,69.18887335653255
ID_-2.183_30.917_2022_03,69.22207309188983
ID_-2.183_30.917_2022_04,68.61744046384446
ID_-2.183_30.917_2022_05,67.20806007392017
ID_-2.183_30.917_2022_06,66.3799456446811
ID_-2.183_30.917_2022_07,66.46363801763708
ID_-2.183_30.917_2022_08,66.03232396717131
ID_-2.183_30.917_2022_09,65.1122101695164
ID_-2.183_30.917_2022_10,62.48704960843183
ID_-2.183_30.917_2022_11,59.49609507963441
ID_-2.183_30.917_2022_12,55.171407405440895
ID_-2.183_30.917_2022_13,56.78697014398576
ID_-2.183_30.917_2022_14,56.38660378521839
ID_-2.183_30.917_2022_15,57.625889591281215
ID_-2.183_30.917_2022_16,56.64580390786794
ID_-2.183_30.917_2022_17,52.74994529117736
ID_-2.183_30.917_2022_18,53.38783793261361
ID_-2.183_30.917_2022_19,53.91177775555066
ID_-2.183_30.917_2022_20,53.96908535464223
ID_-2.183_30.917_2022_21,53.754455587637935
ID_-2.183_30.917_2022_22,53.43255964519548
ID_-2.183_30.917_2022_23,55.94286090983014
ID_-2.183_30.917_2022_24,55.849228055148686
ID_-2.183_30.917_2022_25,55.95149168505787
ID_-2.183_30.917_2022_26,54.062490826317685
ID_-2.183_30.917_2022_27,52.15391297802581
ID_-2.183_30.917_2022_28,50.8871880274151
ID_-2.183_30.917_2022_29,51.20508544772429
ID_-2.183_30.917_2022_30,50.535891756548686
ID_-2.183_30.917_2022_31,50.90181466529911
ID_-2.183_30.917_2022_32,50.780166357203996
ID_-2.183_30.917_2022_33,50.91491800653532
ID_-2.183_30.917_2022_34,51.2026511240642
ID_-2.183_30.917_2022_35,52.444600852479894
ID_-2.183_30.917_2022_36,52.384544853814425
ID_-2.183_30.917_2022_37,50.75705863183657
ID_-2.183_30.917_2022_38,50.66853296294261
ID_-2.183_30.917_2022_39,50.35772896827059
ID_-2.183_30.917_2022_40,51.501924989769705
ID_-2.183_30.917_2022_41,52.86051785837629
ID_-2.183_30.917_2022_42,53.2573643564749
ID_-2.183_30.917_2022_43,53.60186684564637
ID_-2.183_30.917_2022_44,48.05582864399401
ID_-2.183_30.917_2022_45,48.76003588418403
ID_-2.183_30.917_2022_46,49.16572987742821
ID_-2.183_30.917_2022_47,49.925699903657055
ID_-2.183_30.917_2022_48,49.8359836606482
ID_-2.185_29.515_2022_00,158.05366451096063
ID_-2.185_29.515_2022_01,171.09761163839758
ID_-2.185_29.515_2022_02,175.0306043374141
ID_-2.185_29.515_2022_03,174.3086144053331
ID_-2.185_29.515_2022_04,174.01173596970744
ID_-2.185_29.515_2022_05,174.87647047176878
ID_-2.185_29.515_2022_06,174.56418483064985
ID_-2.185_29.515_2022_07,173.22812424794995
ID_-2.185_29.515_2022_08,174.0724173246038
ID_-2.185_29.515_2022_09,174.26192722954033
ID_-2.185_29.515_2022_10,179.4157009601133
ID_-2.185_29.515_2022_11,176.47984461613896
ID_-2.185_29.515_2022_12,170.51944313700858
ID_-2.185_29.515_2022_13,190.96036983350677
ID_-2.185_29.515_2022_14,293.29921732356473
ID_-2.185_29.515_2022_15,276.67645241668316
ID_-2.185_29.515_2022_16,264.2821445453635
ID_-2.185_29.515_2022_17,173.7902354455269
ID_-2.185_29.515_2022_18,171.50042147951714
ID_-2.185_29.515_2022_19,170.77184711931827
ID_-2.185_29.515_2022_20,167.2045271314906
ID_-2.185_29.515_2022_21,158.5136654453418
ID_-2.185_29.515_2022_22,157.13764449936576
ID_-2.185_29.515_2022_23,161.30535146294335
ID_-2.185_29.515_2022_24,162.38589576997882
ID_-2.185_29.515_2022_25,162.30902486760743
ID_-2.185_29.515_2022_26,163.11086893486677
ID_-2.185_29.515_2022_27,160.74237300415626
ID_-2.185_29.515_2022_28,160.3352862464478
ID_-2.185_29.515_2022_29,160.61832763703515
ID_-2.185_29.515_2022_30,157.36960921614104
ID_-2.185_29.515_2022_31,161.357248206389
ID_-2.185_29.515_2022_32,161.83619306676755
ID_-2.185_29.515_2022_33,161.27037361670565
ID_-2.185_29.515_2022_34,162.6236303600281
ID_-2.185_29.515_2022_35,166.7604920804176
ID_-2.185_29.515_2022_36,167.69539450694367
ID_-2.185_29.515_2022_37,171.02344920589616
ID_-2.185_29.515_2022_38,170.42226865609908
ID_-2.185_29.515_2022_39,162.916386846564
ID_-2.185_29.515_2022_40,259.51403814079504
ID_-2.185_29.515_2022_41,275.43425607550273
ID_-2.185_29.515_2022_42,278.8833779033802
ID_-2.185_29.515_2022_43,290.13951924588764
ID_-2.185_29.515_2022_44,160.5465026230158
ID_-2.185_29.515_2022_45,160.6618628556986
ID_-2.185_29.515_2022_46,161.41169947393846
ID_-2.185_29.515_2022_47,163.36337446646593
ID_-2.185_29.515_2022_48,159.71391029836158
ID_-2.185_30.515_2022_00,57.80829139873572
ID_-2.185_30.515_2022_01,60.21324139894406
ID_-2.185_30.515_2022_02,60.059877575592374
ID_-2.185_30.515_2022_03,60.530180256116516
ID_-2.185_30.515_2022_04,59.7480454401175
ID_-2.185_30.515_2022_05,59.45067156669271
ID_-2.185_30.515_2022_06,58.696568947777784
ID_-2.185_30.515_2022_07,58.67685242822135
ID_-2.185_30.515_2022_08,58.26558258736656
ID_-2.185_30.515_2022_09,57.38191294487315
ID_-2.185_30.515_2022_10,65.36581483106508
ID_-2.185_30.515_2022_11,63.62484141206151
ID_-2.185_30.515_2022_12,60.23787735457812
ID_-2.185_30.515_2022_13,90.02377864182482
ID_-2.185_30.515_2022_14,119.78284143718741
ID_-2.185_30.515_2022_15,114.80525433746708
ID_-2.185_30.515_2022_16,108.16469738297369
ID_-2.185_30.515_2022_17,54.93240818044542
ID_-2.185_30.515_2022_18,55.39141681564858
ID_-2.185_30.515_2022_19,56.11398595996394
ID_-2.185_30.515_2022_20,55.229969721125116
ID_-2.185_30.515_2022_21,54.89293280886929
ID_-2.185_30.515_2022_22,54.5035535971742
ID_-2.185_30.515_2022_23,56.42000913776048
ID_-2.185_30.515_2022_24,56.836712225408675
ID_-2.185_30.515_2022_25,56.77067636565773
ID_-2.185_30.515_2022_26,56.22669559038206
ID_-2.185_30.515_2022_27,53.740831913505374
ID_-2.185_30.515_2022_28,52.284744119163136
ID_-2.185_30.515_2022_29,52.44976572778296
ID_-2.185_30.515_2022_30,52.169205487008725
ID_-2.185_30.515_2022_31,52.713400082629
ID_-2.185_30.515_2022_32,53.01371115173188
ID_-2.185_30.515_2022_33,52.66576529304404
ID_-2.185_30.515_2022_34,53.77573098276799
ID_-2.185_30.515_2022_35,55.71478796415992
ID_-2.185_30.515_2022_36,56.83106445332264
ID_-2.185_30.515_2022_37,56.26299002651193
ID_-2.185_30.515_2022_38,52.447099930922725
ID_-2.185_30.515_2022_39,45.628913118635296
ID_-2.185_30.515_2022_40,100.83727744636212
ID_-2.185_30.515_2022_41,110.27971153269888
ID_-2.185_30.515_2022_42,111.01523391372251
ID_-2.185_30.515_2022_43,117.00803296602062
ID_-2.185_30.515_2022_44,42.34820384778712
ID_-2.185_30.515_2022_45,42.654619323171076
ID_-2.185_30.515_2022_46,43.2352376315512
ID_-2.185_30.515_2022_47,44.263871528033945
ID_-2.185_30.515_2022_48,44.32806369033735
ID_-2.194_29.506_2022_00,95.1056529487647
ID_-2.194_29.506_2022_01,102.66608329267588
ID_-2.194_29.506_2022_02,105.33205865539907
ID_-2.194_29.506_2022_03,104.8186307082384
ID_-2.194_29.506_2022_04,104.7743040708823
ID_-2.194_29.506_2022_05,104.79870139108863
ID_-2.194_29.506_2022_06,104.51298378165183
ID_-2.194_29.506_2022_07,103.71942443220273
ID_-2.194_29.506_2022_08,104.31310582294441
ID_-2.194_29.506_2022_09,103.99738925578578
ID_-2.194_29.506_2022_10,108.30977233596438
ID_-2.194_29.506_2022_11,105.34060650985678
ID_-2.194_29.506_2022_12,102.79530550929155
ID_-2.194_29.506_2022_13,114.56039244918993
ID_-2.194_29.506_2022_14,154.00954680242694
ID_-2.194_29.506_2022_15,147.481312027769
ID_-2.194_29.506_2022_16,142.90065165796625
ID_-2.194_29.506_2022_17,105.0189258861208
ID_-2.194_29.506_2022_18,102.83534004810411
ID_-2.194_29.506_2022_19,102.90638763957907
ID_-2.194_29.506_2022_20,100.83738503536702
ID_-2.194_29.506_2022_21,94.55502904756531
ID_-2.194_29.506_2022_22,94.74305367388503
ID_-2.194_29.506_2022_23,96.99264096814353
ID_-2.194_29.506_2022_24,97.74974482825608
ID_-2.194_29.506_2022_25,97.98476526167076
ID_-2.194_29.506_2022_26,98.37785788592093
ID_-2.194_29.506_2022_27,95.7874715838994
ID_-2.194_29.506_2022_28,95.40892541926607
ID_-2.194_29.506_2022_29,95.57917170277351
ID_-2.194_29.506_2022_30,93.59002693100373
ID_-2.194_29.506_2022_31,95.48917400940739
ID_-2.194_29.506_2022_32,95.61976757049412
ID_-2.194_29.506_2022_33,95.32334786653188
ID_-2.194_29.506_2022_34,96.41692500825962
ID_-2.194_29.506_2022_35,97.52337289851626
ID_-2.194_29.506_2022_36,98.38285486751927
ID_-2.194_29.506_2022_37,97.72317008216464
ID_-2.194_29.506_2022_38,96.75035331244105
ID_-2.194_29.506_2022_39,92.40798104889082
ID_-2.194_29.506_2022_40,137.06421452458636
ID_-2.194_29.506_2022_41,144.0606329885412
ID_-2.194_29.506_2022_42,146.16815257529134
ID_-2.194_29.506_2022_43,153.57096086585983
ID_-2.194_29.506_2022_44,93.60482022735228
ID_-2.194_29.506_2022_45,93.48569009135102
ID_-2.194_29.506_2022_46,93.83662578019484
ID_-2.194_29.506_2022_47,94.72945386614578
ID_-2.194_29.506_2022_48,92.58618726460776
ID_-2.204_30.996_2022_00,38.636818390651015
ID_-2.204_30.996_2022_01,40.78314014154923
ID_-2.204_30.996_2022_02,40.58354710045786
ID_-2.204_30.996_2022_03,40.7378046508742
ID_-2.204_30.996_2022_04,40.48638572891238
ID_-2.204_30.996_2022_05,40.049854523860915
ID_-2.204_30.996_2022_06,39.645089093291865
ID_-2.204_30.996_2022_07,39.649065732998444
ID_-2.204_30.996_2022_08,39.40081684380212
ID_-2.204_30.996_2022_09,38.88835324705995
ID_-2.204_30.996_2022_10,39.03901241330547
ID_-2.204_30.996_2022_11,38.1240646371242
ID_-2.204_30.996_2022_12,36.705012279213236
ID_-2.204_30.996_2022_13,39.05373514396592
ID_-2.204_30.996_2022_14,38.402297045066206
ID_-2.204_30.996_2022_15,38.16978051183555
ID_-2.204_30.996_2022_16,37.29637218035766
ID_-2.204_30.996_2022_17,31.916339222894305
ID_-2.204_30.996_2022_18,32.225986786057945
ID_-2.204_30.996_2022_19,32.43212480688508
ID_-2.204_30.996_2022_20,32.20876272349434
ID_-2.204_30.996_2022_21,32.09678864499428
ID_-2.204_30.996_2022_22,31.752180466017418
ID_-2.204_30.996_2022_23,33.75541958652859
ID_-2.204_30.996_2022_24,33.868837467027014
ID_-2.204_30.996_2022_25,33.813671275298844
ID_-2.204_30.996_2022_26,33.55651662384322
ID_-2.204_30.996_2022_27,33.07794459015044
ID_-2.204_30.996_2022_28,33.036519575568605
ID_-2.204_30.996_2022_29,33.159850407265246
ID_-2.204_30.996_2022_30,33.780510415331996
ID_-2.204_30.996_2022_31,33.6496419096768
ID_-2.204_30.996_2022_32,33.52537015049526
ID_-2.204_30.996_2022_33,33.81057327124628
ID_-2.204_30.996_2022_34,33.91716774391661
ID_-2.204_30.996_2022_35,35.439139413179824
ID_-2.204_30.996_2022_36,35.72490759956371
ID_-2.204_30.996_2022_37,35.5930806543633
ID_-2.204_30.996_2022_38,35.032678458302925
ID_-2.204_30.996_2022_39,34.30041444106664
ID_-2.204_30.996_2022_40,42.96535104139641
ID_-2.204_30.996_2022_41,45.20642130583042
ID_-2.204_30.996_2022_42,44.79735920756417
ID_-2.204_30.996_2022_43,44.84588757555937
ID_-2.204_30.996_2022_44,31.56170073130963
ID_-2.204_30.996_2022_45,31.78473119441692
ID_-2.204_30.996_2022_46,32.11478902436347
ID_-2.204_30.996_2022_47,32.86815101713768
ID_-2.204_30.996_2022_48,32.58951549144125
ID_-2.235_30.765_2022_00,66.36615944530291
ID_-2.235_30.765_2022_01,69.58349339800284
ID_-2.235_30.765_2022_02,69.7835779039641
ID_-2.235_30.765_2022_03,69.9668918813294
ID_-2.235_30.765_2022_04,69.28720764215898
ID_-2.235_30.765_2022_05,68.3654267020552
ID_-2.235_30.765_2022_06,67.66335009928282
ID_-2.235_30.765_2022_07,67.59142376151017
ID_-2.235_30.765_2022_08,67.35287098452399
ID_-2.235_30.765_2022_09,66.99223985192387
ID_-2.235_30.765_2022_10,66.98843946273938
ID_-2.235_30.765_2022_11,64.42592198587035
ID_-2.235_30.765_2022_12,58.87999874952287
ID_-2.235_30.765_2022_13,70.46165500952412
ID_-2.235_30.765_2022_14,69.59650069990687
ID_-2.235_30.765_2022_15,67.99088239432331
ID_-2.235_30.765_2022_16,67.62765249006121
ID_-2.235_30.765_2022_17,55.415720341212065
ID_-2.235_30.765_2022_18,56.24575030077128
ID_-2.235_30.765_2022_19,56.574914109579986
ID_-2.235_30.765_2022_20,56.374184894055084
ID_-2.235_30.765_2022_21,55.74811057474784
ID_-2.235_30.765_2022_22,54.89164790353814
ID_-2.235_30.765_2022_23,57.99475504686189
ID_-2.235_30.765_2022_24,58.2568107872527
ID_-2.235_30.765_2022_25,58.30799301668646
ID_-2.235_30.765_2022_26,57.90763257516659
ID_-2.235_30.765_2022_27,56.98120441541174
ID_-2.235_30.765_2022_28,56.14105330519955
ID_-2.235_30.765_2022_29,56.076683713378934
ID_-2.235_30.765_2022_30,55.71902929887887
ID_-2.235_30.765_2022_31,56.70143622580935
ID_-2.235_30.765_2022_32,56.58255203943423
ID_-2.235_30.765_2022_33,57.01005167183767
ID_-2.235_30.765_2022_34,57.08467170776399
ID_-2.235_30.765_2022_35,58.71329471136682
ID_-2.235_30.765_2022_36,60.076430883301775
ID_-2.235_30.765_2022_37,59.00022059445851
ID_-2.235_30.765_2022_38,57.61801700569775
ID_-2.235_30.765_2022_39,55.14084724351173
ID_-2.235_30.765_2022_40,70.51134720998755
ID_-2.235_30.765_2022_41,74.26352265558457
ID_-2.235_30.765_2022_42,74.62887947463189
ID_-2.235_30.765_2022_43,75.82474156589059
ID_-2.235_30.765_2022_44,52.608975035178176
ID_-2.235_30.765_2022_45,52.728363901154744
ID_-2.235_30.765_2022_46,52.951961615243036
ID_-2.235_30.765_2022_47,53.85327350078182
ID_-2.235_30.765_2022_48,53.40202839852072
ID_-2.237_30.763_2022_00,11.997935882312223
ID_-2.237_30.763_2022_01,13.095847826586937
ID_-2.237_30.763_2022_02,13.382818482110725
ID_-2.237_30.763_2022_03,13.682295795117183
ID_-2.237_30.763_2022_04,13.748179532467761
ID_-2.237_30.763_2022_05,14.416892005450467
ID_-2.237_30.763_2022_06,14.379329050136803
ID_-2.237_30.763_2022_07,14.315369546575736
ID_-2.237_30.763_2022_08,14.182926814455799
ID_-2.237_30.763_2022_09,14.990445707049718
ID_-2.237_30.763_2022_10,18.322167918816753
ID_-2.237_30.763_2022_11,19.32608654723013
ID_-2.237_30.763_2022_12,18.091207859139555
ID_-2.237_30.763_2022_13,35.85914385760001
ID_-2.237_30.763_2022_14,52.988601299594144
ID_-2.237_30.763_2022_15,49.51078372257492
ID_-2.237_30.763_2022_16,45.09584810413713
ID_-2.237_30.763_2022_17,15.907512753804067
ID_-2.237_30.763_2022_18,16.39856131182708
ID_-2.237_30.763_2022_19,16.27000436024335
ID_-2.237_30.763_2022_20,15.789958398864778
ID_-2.237_30.763_2022_21,14.566164452568183
ID_-2.237_30.763_2022_22,14.295114257479653
ID_-2.237_30.763_2022_23,15.783746629364384
ID_-2.237_30.763_2022_24,15.817433645374791
ID_-2.237_30.763_2022_25,15.780945084669845
ID_-2.237_30.763_2022_26,15.790858303874264
ID_-2.237_30.763_2022_27,15.667374945026678
ID_-2.237_30.763_2022_28,15.70021669311325
ID_-2.237_30.763_2022_29,15.713238925330508
ID_-2.237_30.763_2022_30,15.473422093430337
ID_-2.237_30.763_2022_31,16.104248749172335
ID_-2.237_30.763_2022_32,16.07207887510113
ID_-2.237_30.763_2022_33,16.369817400775457
ID_-2.237_30.763_2022_34,16.59760013269086
ID_-2.237_30.763_2022_35,18.226480381853744
