ID_LAT_LON_YEAR_WEEK,emission
ID_-1.621_30.479_2022_38,209.8493678150002
ID_-1.621_30.479_2022_39,191.09458457900018
ID_-1.621_30.479_2022_40,264.2884758919997
ID_-1.621_30.479_2022_41,280.77087294999995
ID_-1.621_30.479_2022_42,283.4517820250003
ID_-1.621_30.479_2022_43,292.8463982889999
ID_-1.621_30.479_2022_44,160.39827970100015
ID_-1.621_30.479_2022_45,158.92473444399985
ID_-1.621_30.479_2022_46,159.78232638999972
ID_-1.621_30.479_2022_47,161.28624723499982
ID_-1.621_30.479_2022_48,161.84256174199976
ID_-1.639_31.061_2022_00,180.0617436379998
ID_-1.639_31.061_2022_01,198.35097875500006
ID_-1.639_31.061_2022_02,204.2903362530001
ID_-1.639_31.061_2022_03,202.95302607100015
ID_-1.639_31.061_2022_04,201.67622920400018
ID_-1.639_31.061_2022_05,199.6279640490001
ID_-1.639_31.061_2022_06,199.01440828699978
ID_-1.639_31.061_2022_07,197.5360233129999
ID_-1.639_31.061_2022_08,198.5871393110002
ID_-1.639_31.061_2022_09,198.385469991
ID_-1.639_31.061_2022_10,196.4768694750001
ID_-1.639_31.061_2022_11,193.3856005270001
ID_-1.639_31.061_2022_12,193.83797716000015
ID_-1.639_31.061_2022_13,184.7426145370001
ID_-1.639_31.061_2022_14,191.26223667300016
ID_-1.639_31.061_2022_15,191.7761162639999
ID_-1.639_31.061_2022_16,193.60762595499995
ID_-1.639_31.061_2022_17,185.98284966449998
ID_-1.639_31.061_2022_18,184.29267981520005
ID_-1.639_31.061_2022_19,176.91636742220004
ID_-1.639_31.061_2022_20,169.20406011340015
ID_-1.639_31.061_2022_21,154.4706688770001
ID_-1.639_31.061_2022_22,148.12437454300002
ID_-1.639_31.061_2022_23,160.64547816300004
ID_-1.639_31.061_2022_24,165.92630523100004
ID_-1.639_31.061_2022_25,167.41250922999987
ID_-1.639_31.061_2022_26,167.706129107
ID_-1.639_31.061_2022_27,168.50994841700006
ID_-1.639_31.061_2022_28,168.56931726000008
ID_-1.639_31.061_2022_29,169.3381319480003
ID_-1.639_31.061_2022_30,161.1175328449999
ID_-1.639_31.061_2022_31,169.22781023999997
ID_-1.639_31.061_2022_32,171.94233625400003
ID_-1.639_31.061_2022_33,173.10446871099984
ID_-1.639_31.061_2022_34,176.0499017949998
ID_-1.639_31.061_2022_35,182.097007223
ID_-1.639_31.061_2022_36,179.42704799299992
ID_-1.639_31.061_2022_37,177.70232665600003
ID_-1.639_31.061_2022_38,178.4832624109999
ID_-1.639_31.061_2022_39,176.66171891399983
ID_-1.639_31.061_2022_40,176.36371128800013
ID_-1.639_31.061_2022_41,177.64839212900006
ID_-1.639_31.061_2022_42,179.82720167100007
ID_-1.639_31.061_2022_43,182.71627485900018
ID_-1.639_31.061_2022_44,181.86843478599988
ID_-1.639_31.061_2022_45,181.29140497200007
ID_-1.639_31.061_2022_46,180.66330908699996
ID_-1.639_31.061_2022_47,181.25989122499993
ID_-1.639_31.061_2022_48,178.98010128899972
ID_-1.641_31.259_2022_00,334.55200742499966
ID_-1.641_31.259_2022_01,366.48035139099983
ID_-1.641_31.259_2022_02,377.18840164299957
ID_-1.641_31.259_2022_03,375.66960886799995
ID_-1.641_31.259_2022_04,373.68674724899984
ID_-1.641_31.259_2022_05,368.4127762060002
ID_-1.641_31.259_2022_06,367.15235686600016
ID_-1.641_31.259_2022_07,364.5320954979996
ID_-1.641_31.259_2022_08,366.3309613079997
ID_-1.641_31.259_2022_09,366.4481421439996
ID_-1.641_31.259_2022_10,359.4235888269996
ID_-1.641_31.259_2022_11,358.05241721099964
ID_-1.641_31.259_2022_12,360.10011323299983
ID_-1.641_31.259_2022_13,340.65246529999973
ID_-1.641_31.259_2022_14,359.7703957289998
ID_-1.641_31.259_2022_15,357.60911663899986
ID_-1.641_31.259_2022_16,360.9704576529999
ID_-1.641_31.259_2022_17,365.1419988149998
ID_-1.641_31.259_2022_18,357.66129647300016
ID_-1.641_31.259_2022_19,344.25043403200004
ID_-1.641_31.259_2022_20,314.97925590519975
ID_-1.641_31.259_2022_21,279.9125244711999
ID_-1.641_31.259_2022_22,271.53338507319967
ID_-1.641_31.259_2022_23,290.16686448499996
ID_-1.641_31.259_2022_24,305.48745126299957
ID_-1.641_31.259_2022_25,305.71455319900014
ID_-1.641_31.259_2022_26,305.7872009560001
ID_-1.641_31.259_2022_27,306.6174804029998
ID_-1.641_31.259_2022_28,306.050174321
ID_-1.641_31.259_2022_29,306.98135733600003
ID_-1.641_31.259_2022_30,292.38502809200037
ID_-1.641_31.259_2022_31,308.2654965430003
ID_-1.641_31.259_2022_32,311.05657731200034
ID_-1.641_31.259_2022_33,313.00786355200023
ID_-1.641_31.259_2022_34,319.66773551000006
ID_-1.641_31.259_2022_35,330.27270185500043
ID_-1.641_31.259_2022_36,325.1506457740004
ID_-1.641_31.259_2022_37,323.6679978130004
ID_-1.641_31.259_2022_38,325.6142700330003
ID_-1.641_31.259_2022_39,321.2164569339995
ID_-1.641_31.259_2022_40,321.75447754400045
ID_-1.641_31.259_2022_41,323.8907872210005
ID_-1.641_31.259_2022_42,329.264024839
ID_-1.641_31.259_2022_43,332.2205558560002
ID_-1.641_31.259_2022_44,333.18527598800006
ID_-1.641_31.259_2022_45,332.09611860099955
ID_-1.641_31.259_2022_46,330.75512505099954
ID_-1.641_31.259_2022_47,331.6420057859993
ID_-1.641_31.259_2022_48,328.6701627479996
ID_-1.649_29.351_2022_00,169.2402651255999
ID_-1.649_29.351_2022_01,189.17956837509996
ID_-1.649_29.351_2022_02,198.4293648149998
ID_-1.649_29.351_2022_03,198.1874948459997
ID_-1.649_29.351_2022_04,198.64217936200012
ID_-1.649_29.351_2022_05,198.121921073
ID_-1.649_29.351_2022_06,198.54285704000023
ID_-1.649_29.351_2022_07,197.68837216000006
ID_-1.649_29.351_2022_08,193.98250997800008
ID_-1.649_29.351_2022_09,168.74066352899987
ID_-1.649_29.351_2022_10,164.10048841080004
ID_-1.649_29.351_2022_11,160.6380343870001
ID_-1.649_29.351_2022_12,151.6805819240002
ID_-1.649_29.351_2022_13,188.65482964299997
ID_-1.649_29.351_2022_14,232.5391450660002
ID_-1.649_29.351_2022_15,221.5399290890004
ID_-1.649_29.351_2022_16,212.35518765400028
ID_-1.649_29.351_2022_17,107.21120284880007
ID_-1.649_29.351_2022_18,112.8391488843001
ID_-1.649_29.351_2022_19,114.7671619074001
ID_-1.649_29.351_2022_20,113.38340250109997
ID_-1.649_29.351_2022_21,110.93831830169994
ID_-1.649_29.351_2022_22,107.19623743289989
ID_-1.649_29.351_2022_23,124.5458227105001
ID_-1.649_29.351_2022_24,128.62902263950005
ID_-1.649_29.351_2022_25,128.78860003199986
ID_-1.649_29.351_2022_26,128.52734797599985
ID_-1.649_29.351_2022_27,131.61684099149986
ID_-1.649_29.351_2022_28,132.2030871434999
ID_-1.649_29.351_2022_29,132.65830480839998
ID_-1.649_29.351_2022_30,122.82073626810003
ID_-1.649_29.351_2022_31,132.52018728240006
ID_-1.649_29.351_2022_32,134.82759738520016
ID_-1.649_29.351_2022_33,135.62638773799998
ID_-1.649_29.351_2022_34,139.18993189500014
ID_-1.649_29.351_2022_35,146.54620479300021
ID_-1.649_29.351_2022_36,142.7652209070002
ID_-1.649_29.351_2022_37,154.87160797780004
ID_-1.649_29.351_2022_38,151.57632647400007
ID_-1.649_29.351_2022_39,149.82006100199993
ID_-1.649_29.351_2022_40,218.88728984199975
ID_-1.649_29.351_2022_41,227.9411555110003
ID_-1.649_29.351_2022_42,229.11441500500004
ID_-1.649_29.351_2022_43,238.11611207500005
ID_-1.649_29.351_2022_44,145.037824723
ID_-1.649_29.351_2022_45,142.1435087490001
ID_-1.649_29.351_2022_46,142.5607625250002
ID_-1.649_29.351_2022_47,143.36770923099994
ID_-1.649_29.351_2022_48,140.64849688449988
ID_-1.659_29.641_2022_00,222.59111816800007
ID_-1.659_29.641_2022_01,244.5576881970001
ID_-1.659_29.641_2022_02,250.76924802399964
ID_-1.659_29.641_2022_03,249.68860901400006
ID_-1.659_29.641_2022_04,248.7426594639999
ID_-1.659_29.641_2022_05,249.40395145700012
ID_-1.659_29.641_2022_06,249.0771208130001
ID_-1.659_29.641_2022_07,247.3861587249998
ID_-1.659_29.641_2022_08,248.71411443199986
ID_-1.659_29.641_2022_09,249.888758292
ID_-1.659_29.641_2022_10,259.21744211900017
ID_-1.659_29.641_2022_11,244.4342450148002
ID_-1.659_29.641_2022_12,216.767095221
ID_-1.659_29.641_2022_13,286.50490547299984
ID_-1.659_29.641_2022_14,344.04481587699996
ID_-1.659_29.641_2022_15,339.4129086059997
ID_-1.659_29.641_2022_16,325.0217263959998
ID_-1.659_29.641_2022_17,178.0792467819999
ID_-1.659_29.641_2022_18,183.68918027699996
ID_-1.659_29.641_2022_19,181.09235148099987
ID_-1.659_29.641_2022_20,177.09470361600006
ID_-1.659_29.641_2022_21,172.79229342899995
ID_-1.659_29.641_2022_22,166.92349044699986
ID_-1.659_29.641_2022_23,193.18806076500016
ID_-1.659_29.641_2022_24,202.5538264049999
ID_-1.659_29.641_2022_25,203.74816083299984
ID_-1.659_29.641_2022_26,202.9676035370002
ID_-1.659_29.641_2022_27,207.812011738
ID_-1.659_29.641_2022_28,208.60911840299994
ID_-1.659_29.641_2022_29,209.4381957049999
ID_-1.659_29.641_2022_30,190.81086059699987
ID_-1.659_29.641_2022_31,208.75782411400021
ID_-1.659_29.641_2022_32,212.89756262900008
ID_-1.659_29.641_2022_33,213.8036425880002
ID_-1.659_29.641_2022_34,219.2908667710002
ID_-1.659_29.641_2022_35,233.08136403500023
ID_-1.659_29.641_2022_36,228.79358674000002
ID_-1.659_29.641_2022_37,240.00520099120013
ID_-1.659_29.641_2022_38,238.41041788620004
ID_-1.659_29.641_2022_39,233.45834493700022
ID_-1.659_29.641_2022_40,328.64642436999947
ID_-1.659_29.641_2022_41,345.68301316199944
ID_-1.659_29.641_2022_42,352.419409059
ID_-1.659_29.641_2022_43,365.82774950999965
ID_-1.659_29.641_2022_44,233.66790422300028
ID_-1.659_29.641_2022_45,231.7254307170003
ID_-1.659_29.641_2022_46,232.49786842499984
ID_-1.659_29.641_2022_47,233.30816562200005
ID_-1.659_29.641_2022_48,229.56004678599987
ID_-1.664_30.336_2022_00,95.33083376120001
ID_-1.664_30.336_2022_01,104.44213344569995
ID_-1.664_30.336_2022_02,105.14459628880003
ID_-1.664_30.336_2022_03,105.49596943720003
ID_-1.664_30.336_2022_04,105.2583632683999
ID_-1.664_30.336_2022_05,105.51664840699995
ID_-1.664_30.336_2022_06,104.99548919939998
ID_-1.664_30.336_2022_07,104.23594845819991
ID_-1.664_30.336_2022_08,104.21057126819996
ID_-1.664_30.336_2022_09,103.73653124399996
ID_-1.664_30.336_2022_10,103.84160181999992
ID_-1.664_30.336_2022_11,102.60906789980001
ID_-1.664_30.336_2022_12,103.42361958799998
ID_-1.664_30.336_2022_13,184.50234785600014
ID_-1.664_30.336_2022_14,246.21129744099994
ID_-1.664_30.336_2022_15,230.55405049609988
ID_-1.664_30.336_2022_16,196.69284262990018
ID_-1.664_30.336_2022_17,77.44581189149993
ID_-1.664_30.336_2022_18,69.33749859919993
ID_-1.664_30.336_2022_19,69.20389839919999
ID_-1.664_30.336_2022_20,68.72094936240006
ID_-1.664_30.336_2022_21,68.07864717300008
ID_-1.664_30.336_2022_22,67.39974980660006
ID_-1.664_30.336_2022_23,72.22463203769999
ID_-1.664_30.336_2022_24,75.32180687209998
ID_-1.664_30.336_2022_25,75.66603383290007
ID_-1.664_30.336_2022_26,75.59840996130008
ID_-1.664_30.336_2022_27,77.98144950449999
ID_-1.664_30.336_2022_28,78.74794079450005
ID_-1.664_30.336_2022_29,79.12278550569994
ID_-1.664_30.336_2022_30,78.17937046470004
ID_-1.664_30.336_2022_31,80.23298331920005
ID_-1.664_30.336_2022_32,81.35928106960003
ID_-1.664_30.336_2022_33,82.16366134850007
ID_-1.664_30.336_2022_34,84.40938604760001
ID_-1.664_30.336_2022_35,88.21233983699997
ID_-1.664_30.336_2022_36,95.67247811650003
ID_-1.664_30.336_2022_37,101.06739649180001
ID_-1.664_30.336_2022_38,101.57139097340003
ID_-1.664_30.336_2022_39,101.07432148900006
ID_-1.664_30.336_2022_40,206.6882887714004
ID_-1.664_30.336_2022_41,222.8773427400002
ID_-1.664_30.336_2022_42,224.62773941179992
ID_-1.664_30.336_2022_43,222.11014238240034
ID_-1.664_30.336_2022_44,88.76032933740008
ID_-1.664_30.336_2022_45,87.81070089200018
ID_-1.664_30.336_2022_46,88.77923323070011
ID_-1.664_30.336_2022_47,90.5285578480999
ID_-1.664_30.336_2022_48,89.54810766749992
ID_-1.667_30.933_2022_00,195.1832361580002
ID_-1.667_30.933_2022_01,214.37240461900035
ID_-1.667_30.933_2022_02,220.99310751500005
ID_-1.667_30.933_2022_03,220.0771463199999
ID_-1.667_30.933_2022_04,219.05617125899994
ID_-1.667_30.933_2022_05,217.6962730559999
ID_-1.667_30.933_2022_06,217.12292051100022
ID_-1.667_30.933_2022_07,215.79208029800037
ID_-1.667_30.933_2022_08,216.37051159800012
ID_-1.667_30.933_2022_09,216.59956649800006
ID_-1.667_30.933_2022_10,211.00008208799997
ID_-1.667_30.933_2022_11,204.65608889599997
ID_-1.667_30.933_2022_12,196.19753575650006
ID_-1.667_30.933_2022_13,189.22038408149984
ID_-1.667_30.933_2022_14,201.01825233849988
ID_-1.667_30.933_2022_15,200.13039961549995
ID_-1.667_30.933_2022_16,201.6317514975001
ID_-1.667_30.933_2022_17,173.9119435796999
ID_-1.667_30.933_2022_18,173.80169565889992
ID_-1.667_30.933_2022_19,174.80571700860003
ID_-1.667_30.933_2022_20,169.61163372779995
ID_-1.667_30.933_2022_21,159.65338384650005
ID_-1.667_30.933_2022_22,153.42606116469997
ID_-1.667_30.933_2022_23,172.4752570406998
ID_-1.667_30.933_2022_24,179.55033521199988
ID_-1.667_30.933_2022_25,180.02481001999988
ID_-1.667_30.933_2022_26,179.71660625699994
ID_-1.667_30.933_2022_27,182.56395254799986
ID_-1.667_30.933_2022_28,183.5836744249999
ID_-1.667_30.933_2022_29,184.36402917
ID_-1.667_30.933_2022_30,172.75851417099983
ID_-1.667_30.933_2022_31,185.9859201899999
ID_-1.667_30.933_2022_32,189.43224948500006
ID_-1.667_30.933_2022_33,190.20111189500014
ID_-1.667_30.933_2022_34,194.24666045000012
ID_-1.667_30.933_2022_35,205.004902583
ID_-1.667_30.933_2022_36,201.09141444450012
ID_-1.667_30.933_2022_37,200.23997869000016
ID_-1.667_30.933_2022_38,202.15052114900007
ID_-1.667_30.933_2022_39,201.3150730670001
ID_-1.667_30.933_2022_40,201.69238117499987
ID_-1.667_30.933_2022_41,201.33586263199996
ID_-1.667_30.933_2022_42,204.396124264
ID_-1.667_30.933_2022_43,205.89274995599988
ID_-1.667_30.933_2022_44,202.83827820100015
ID_-1.667_30.933_2022_45,202.57275406300016
ID_-1.667_30.933_2022_46,202.91780060099984
ID_-1.667_30.933_2022_47,204.08210055699988
ID_-1.667_30.933_2022_48,201.63555154899987
ID_-1.682_29.218_2022_00,0.0
ID_-1.682_29.218_2022_01,0.0
ID_-1.682_29.218_2022_02,0.0
ID_-1.682_29.218_2022_03,0.0
ID_-1.682_29.218_2022_04,0.0
ID_-1.682_29.218_2022_05,0.0
ID_-1.682_29.218_2022_06,0.0
ID_-1.682_29.218_2022_07,0.0
ID_-1.682_29.218_2022_08,0.0
ID_-1.682_29.218_2022_09,0.0
ID_-1.682_29.218_2022_10,0.0
ID_-1.682_29.218_2022_11,0.0
ID_-1.682_29.218_2022_12,0.0
ID_-1.682_29.218_2022_13,0.0
ID_-1.682_29.218_2022_14,0.0
ID_-1.682_29.218_2022_15,0.0
ID_-1.682_29.218_2022_16,0.0
ID_-1.682_29.218_2022_17,0.0
ID_-1.682_29.218_2022_18,0.0
ID_-1.682_29.218_2022_19,0.0
ID_-1.682_29.218_2022_20,0.0
ID_-1.682_29.218_2022_21,0.0
ID_-1.682_29.218_2022_22,0.0
ID_-1.682_29.218_2022_23,0.0
ID_-1.682_29.218_2022_24,0.0
ID_-1.682_29.218_2022_25,0.0
ID_-1.682_29.218_2022_26,0.0
ID_-1.682_29.218_2022_27,0.0
ID_-1.682_29.218_2022_28,0.0
ID_-1.682_29.218_2022_29,0.0
ID_-1.682_29.218_2022_30,0.0
ID_-1.682_29.218_2022_31,0.0
ID_-1.682_29.218_2022_32,0.0
ID_-1.682_29.218_2022_33,0.0
ID_-1.682_29.218_2022_34,0.0
ID_-1.682_29.218_2022_35,0.0
ID_-1.682_29.218_2022_36,0.0
ID_-1.682_29.218_2022_37,0.0
ID_-1.682_29.218_2022_38,0.0
ID_-1.682_29.218_2022_39,0.0
ID_-1.682_29.218_2022_40,0.0
ID_-1.682_29.218_2022_41,0.0
ID_-1.682_29.218_2022_42,0.0
ID_-1.682_29.218_2022_43,0.0
ID_-1.682_29.218_2022_44,0.0
ID_-1.682_29.218_2022_45,0.0
ID_-1.682_29.218_2022_46,0.0
ID_-1.682_29.218_2022_47,0.0
ID_-1.682_29.218_2022_48,0.0
ID_-1.683_29.617_2022_00,229.16084390999973
ID_-1.683_29.617_2022_01,248.68762786600027
ID_-1.683_29.617_2022_02,254.79159084700032
ID_-1.683_29.617_2022_03,254.66576483900005
ID_-1.683_29.617_2022_04,254.44322923500047
ID_-1.683_29.617_2022_05,254.9151922180003
ID_-1.683_29.617_2022_06,254.41508630900006
ID_-1.683_29.617_2022_07,253.08531384900007
ID_-1.683_29.617_2022_08,254.2085445299998
ID_-1.683_29.617_2022_09,255.58093605299976
ID_-1.683_29.617_2022_10,258.8423086789997
ID_-1.683_29.617_2022_11,238.738414017
ID_-1.683_29.617_2022_12,217.1181902014999
ID_-1.683_29.617_2022_13,323.9769372009996
ID_-1.683_29.617_2022_14,379.75719669579956
ID_-1.683_29.617_2022_15,359.81361692379966
ID_-1.683_29.617_2022_16,348.9224680149997
ID_-1.683_29.617_2022_17,179.29863087299984
ID_-1.683_29.617_2022_18,184.44269813799997
ID_-1.683_29.617_2022_19,183.27239312800003
ID_-1.683_29.617_2022_20,178.34884002300015
ID_-1.683_29.617_2022_21,175.78235589199997
ID_-1.683_29.617_2022_22,170.332399381
ID_-1.683_29.617_2022_23,192.269753274
ID_-1.683_29.617_2022_24,204.97661039199974
ID_-1.683_29.617_2022_25,205.94927099399987
ID_-1.683_29.617_2022_26,205.45548728700012
ID_-1.683_29.617_2022_27,211.04299283299994
ID_-1.683_29.617_2022_28,211.74201580800025
ID_-1.683_29.617_2022_29,212.3752115270001
ID_-1.683_29.617_2022_30,195.36244874600018
ID_-1.683_29.617_2022_31,211.57874033499996
ID_-1.683_29.617_2022_32,214.8768943179999
ID_-1.683_29.617_2022_33,214.86066509300008
ID_-1.683_29.617_2022_34,221.25990045900008
ID_-1.683_29.617_2022_35,232.74405028000024
ID_-1.683_29.617_2022_36,229.08155123900033
ID_-1.683_29.617_2022_37,253.2514102700002
ID_-1.683_29.617_2022_38,247.83974970100016
ID_-1.683_29.617_2022_39,242.10939958300006
ID_-1.683_29.617_2022_40,354.4183191799999
ID_-1.683_29.617_2022_41,367.4647483949998
ID_-1.683_29.617_2022_42,377.0511373350004
ID_-1.683_29.617_2022_43,389.28310480600027
ID_-1.683_29.617_2022_44,232.8438435089999
ID_-1.683_29.617_2022_45,232.56213069900008
ID_-1.683_29.617_2022_46,234.1143206349999
ID_-1.683_29.617_2022_47,235.2885141319999
ID_-1.683_29.617_2022_48,231.62010537399982
ID_-1.683_31.217_2022_00,7.381253569539999
ID_-1.683_31.217_2022_01,7.587357691789998
ID_-1.683_31.217_2022_02,7.732236848460008
ID_-1.683_31.217_2022_03,7.964437499240009
ID_-1.683_31.217_2022_04,7.917691543610012
ID_-1.683_31.217_2022_05,8.15648441624
ID_-1.683_31.217_2022_06,8.141821914129995
ID_-1.683_31.217_2022_07,8.08366339521001
ID_-1.683_31.217_2022_08,8.058830047690002
ID_-1.683_31.217_2022_09,8.446802989069992
ID_-1.683_31.217_2022_10,8.29811084995
ID_-1.683_31.217_2022_11,8.25100814027
ID_-1.683_31.217_2022_12,8.06236143824001
ID_-1.683_31.217_2022_13,8.26726632161001
ID_-1.683_31.217_2022_14,7.923876060150013
ID_-1.683_31.217_2022_15,7.8799610356200045
ID_-1.683_31.217_2022_16,7.870177763470001
ID_-1.683_31.217_2022_17,7.597409714770009
ID_-1.683_31.217_2022_18,7.953740099340006
ID_-1.683_31.217_2022_19,8.10556954801
ID_-1.683_31.217_2022_20,8.029364335259995
ID_-1.683_31.217_2022_21,7.969033560119996
ID_-1.683_31.217_2022_22,7.890360428749998
ID_-1.683_31.217_2022_23,8.516728425320002
ID_-1.683_31.217_2022_24,8.475810720100007
ID_-1.683_31.217_2022_25,8.450256262130003
ID_-1.683_31.217_2022_26,8.42006238259999
ID_-1.683_31.217_2022_27,8.524983080489985
ID_-1.683_31.217_2022_28,8.564328919329993
ID_-1.683_31.217_2022_29,8.560529151380004
ID_-1.683_31.217_2022_30,8.541515043799992
ID_-1.683_31.217_2022_31,8.997620596839994
ID_-1.683_31.217_2022_32,9.011521745800005
ID_-1.683_31.217_2022_33,9.064830012499993
ID_-1.683_31.217_2022_34,9.108669078799991
ID_-1.683_31.217_2022_35,9.863420136200006
ID_-1.683_31.217_2022_36,10.086178482100008
ID_-1.683_31.217_2022_37,10.146246077899999
ID_-1.683_31.217_2022_38,10.218171317400012
ID_-1.683_31.217_2022_39,10.27518935970001
ID_-1.683_31.217_2022_40,9.664541301300014
ID_-1.683_31.217_2022_41,9.949969953800005
ID_-1.683_31.217_2022_42,9.932864345300011
ID_-1.683_31.217_2022_43,9.98425295710001
ID_-1.683_31.217_2022_44,8.91094081490001
ID_-1.683_31.217_2022_45,9.022361145399993
ID_-1.683_31.217_2022_46,9.151048563450011
ID_-1.683_31.217_2022_47,9.531200496050003
ID_-1.683_31.217_2022_48,9.34664820894001
ID_-1.690_28.510_2022_00,0.6156231498739996
ID_-1.690_28.510_2022_01,0.6078001328109993
ID_-1.690_28.510_2022_02,0.5991860575790002
ID_-1.690_28.510_2022_03,0.5917711636610004
ID_-1.690_28.510_2022_04,0.5769994140160006
ID_-1.690_28.510_2022_05,0.5510238600070008
ID_-1.690_28.510_2022_06,0.5374930825590005
ID_-1.690_28.510_2022_07,0.5361458315420009
ID_-1.690_28.510_2022_08,0.5318606119750005
ID_-1.690_28.510_2022_09,0.5209147787260001
ID_-1.690_28.510_2022_10,0.4873601159729998
ID_-1.690_28.510_2022_11,0.3873258047380007
ID_-1.690_28.510_2022_12,0.16314961162849986
ID_-1.690_28.510_2022_13,0.10983183696200005
ID_-1.690_28.510_2022_14,0.09990302341199997
ID_-1.690_28.510_2022_15,0.10424052895699995
ID_-1.690_28.510_2022_16,0.1112901022445
ID_-1.690_28.510_2022_17,0.12564323220499998
ID_-1.690_28.510_2022_18,0.12850505452600017
ID_-1.690_28.510_2022_19,0.13758997962000005
ID_-1.690_28.510_2022_20,0.1392700251400001
ID_-1.690_28.510_2022_21,0.136743269253
ID_-1.690_28.510_2022_22,0.13534486913300003
ID_-1.690_28.510_2022_23,0.1453852343559999
ID_-1.690_28.510_2022_24,0.1543032198690001
ID_-1.690_28.510_2022_25,0.15875923626000024
ID_-1.690_28.510_2022_26,0.16186458266300024
ID_-1.690_28.510_2022_27,0.19986308863099972
ID_-1.690_28.510_2022_28,0.20816497691800015
ID_-1.690_28.510_2022_29,0.21709748661100003
ID_-1.690_28.510_2022_30,0.2363256659880003
ID_-1.690_28.510_2022_31,0.23230933934700015
ID_-1.690_28.510_2022_32,0.23307895321799998
ID_-1.690_28.510_2022_33,0.23498672833600015
ID_-1.690_28.510_2022_34,0.2363329570749998
ID_-1.690_28.510_2022_35,0.2356998571209998
ID_-1.690_28.510_2022_36,0.23558550055000005
ID_-1.690_28.510_2022_37,0.23563604039500022
ID_-1.690_28.510_2022_38,0.23460603517600034
ID_-1.690_28.510_2022_39,0.224692367048
ID_-1.690_28.510_2022_40,0.22406460692900002
ID_-1.690_28.510_2022_41,0.23164590532100018
ID_-1.690_28.510_2022_42,0.23673226470400005
ID_-1.690_28.510_2022_43,0.23796845057699978
