ID_LAT_LON_YEAR_WEEK,emission
ID_-2.125_30.375_2022_16,194.20676835782172
ID_-2.125_30.375_2022_17,88.64105125830395
ID_-2.125_30.375_2022_18,92.1183069954991
ID_-2.125_30.375_2022_19,91.33014110460249
ID_-2.125_30.375_2022_20,91.42364832079829
ID_-2.125_30.375_2022_21,91.51431769213741
ID_-2.125_30.375_2022_22,91.51949806407981
ID_-2.125_30.375_2022_23,91.19364777082433
ID_-2.125_30.375_2022_24,90.96813709260289
ID_-2.125_30.375_2022_25,90.99571511311149
ID_-2.125_30.375_2022_26,91.12221598911276
ID_-2.125_30.375_2022_27,90.2670656494953
ID_-2.125_30.375_2022_28,90.14556831649668
ID_-2.125_30.375_2022_29,90.9390986379916
ID_-2.125_30.375_2022_30,87.5985652914261
ID_-2.125_30.375_2022_31,93.22504436371185
ID_-2.125_30.375_2022_32,93.26488762335566
ID_-2.125_30.375_2022_33,92.44166382793003
ID_-2.125_30.375_2022_34,92.275507358641
ID_-2.125_30.375_2022_35,95.17402765430029
ID_-2.125_30.375_2022_36,96.76204129019652
ID_-2.125_30.375_2022_37,110.95433374956986
ID_-2.125_30.375_2022_38,110.35467350230749
ID_-2.125_30.375_2022_39,170.15420800352115
ID_-2.125_30.375_2022_40,173.3985226500199
ID_-2.125_30.375_2022_41,182.57597237675827
ID_-2.125_30.375_2022_42,186.71998724408547
ID_-2.125_30.375_2022_43,189.46618114427747
ID_-2.125_30.375_2022_44,103.8417759182363
ID_-2.125_30.375_2022_45,103.13371791806946
ID_-2.125_30.375_2022_46,101.35550480514871
ID_-2.125_30.375_2022_47,102.86420678481807
ID_-2.125_30.375_2022_48,103.08969070498893
ID_-2.133_30.467_2022_00,73.78022139072664
ID_-2.133_30.467_2022_01,92.07491405972064
ID_-2.133_30.467_2022_02,92.63913392287111
ID_-2.133_30.467_2022_03,95.10184723802615
ID_-2.133_30.467_2022_04,95.93410101420602
ID_-2.133_30.467_2022_05,96.09892139531144
ID_-2.133_30.467_2022_06,95.94567377650662
ID_-2.133_30.467_2022_07,95.7126574223339
ID_-2.133_30.467_2022_08,97.88730178939227
ID_-2.133_30.467_2022_09,88.20792468767934
ID_-2.133_30.467_2022_10,98.91589277019796
ID_-2.133_30.467_2022_11,99.73684461358653
ID_-2.133_30.467_2022_12,99.5630484675986
ID_-2.133_30.467_2022_13,93.23340951939986
ID_-2.133_30.467_2022_14,152.1695601023198
ID_-2.133_30.467_2022_15,147.8877971513972
ID_-2.133_30.467_2022_16,149.20504449127145
ID_-2.133_30.467_2022_17,94.47189485442584
ID_-2.133_30.467_2022_18,94.54919967467549
ID_-2.133_30.467_2022_19,94.76763013403502
ID_-2.133_30.467_2022_20,94.2740428168421
ID_-2.133_30.467_2022_21,94.69887897886633
ID_-2.133_30.467_2022_22,94.61369294655901
ID_-2.133_30.467_2022_23,94.0313988028721
ID_-2.133_30.467_2022_24,94.1307141442768
ID_-2.133_30.467_2022_25,93.57824258178687
ID_-2.133_30.467_2022_26,94.31738936624902
ID_-2.133_30.467_2022_27,90.39085114174395
ID_-2.133_30.467_2022_28,90.5412694391988
ID_-2.133_30.467_2022_29,90.77382338867892
ID_-2.133_30.467_2022_30,88.12333695564382
ID_-2.133_30.467_2022_31,93.4559127720363
ID_-2.133_30.467_2022_32,93.37421074566362
ID_-2.133_30.467_2022_33,93.60596252510334
ID_-2.133_30.467_2022_34,93.81881935343426
ID_-2.133_30.467_2022_35,95.5398626331122
ID_-2.133_30.467_2022_36,98.11082344186673
ID_-2.133_30.467_2022_37,104.20838699720798
ID_-2.133_30.467_2022_38,107.08701976822681
ID_-2.133_30.467_2022_39,137.87385176195858
ID_-2.133_30.467_2022_40,138.44585880848194
ID_-2.133_30.467_2022_41,141.30661962004774
ID_-2.133_30.467_2022_42,144.83108200809295
ID_-2.133_30.467_2022_43,145.3522188702649
ID_-2.133_30.467_2022_44,102.81271514437344
ID_-2.133_30.467_2022_45,103.29876862899687
ID_-2.133_30.467_2022_46,103.40047021333328
ID_-2.133_30.467_2022_47,103.08407123707059
ID_-2.133_30.467_2022_48,103.67465150955911
ID_-2.136_30.264_2022_00,76.99821205970034
ID_-2.136_30.264_2022_01,98.39596496945
ID_-2.136_30.264_2022_02,97.84372873738846
ID_-2.136_30.264_2022_03,99.69761234166799
ID_-2.136_30.264_2022_04,101.6804041047352
ID_-2.136_30.264_2022_05,102.46153794673558
ID_-2.136_30.264_2022_06,102.86094477622385
ID_-2.136_30.264_2022_07,101.83982539938188
ID_-2.136_30.264_2022_08,102.88275586182533
ID_-2.136_30.264_2022_09,92.29488440359694
ID_-2.136_30.264_2022_10,107.12461875335475
ID_-2.136_30.264_2022_11,106.71718209166158
ID_-2.136_30.264_2022_12,105.41890982314214
ID_-2.136_30.264_2022_13,120.76077370352027
ID_-2.136_30.264_2022_14,195.774429744572
ID_-2.136_30.264_2022_15,184.66054064054413
ID_-2.136_30.264_2022_16,175.93544797509878
ID_-2.136_30.264_2022_17,101.92805797441122
ID_-2.136_30.264_2022_18,102.56224613781876
ID_-2.136_30.264_2022_19,101.8967522403916
ID_-2.136_30.264_2022_20,101.81378081012201
ID_-2.136_30.264_2022_21,102.32267445927994
ID_-2.136_30.264_2022_22,102.93737069632618
ID_-2.136_30.264_2022_23,101.29309784880365
ID_-2.136_30.264_2022_24,100.81889819216644
ID_-2.136_30.264_2022_25,100.62090780656081
ID_-2.136_30.264_2022_26,101.16823389921149
ID_-2.136_30.264_2022_27,97.71695445784394
ID_-2.136_30.264_2022_28,97.56358770820714
ID_-2.136_30.264_2022_29,97.79005276109126
ID_-2.136_30.264_2022_30,95.72193355383308
ID_-2.136_30.264_2022_31,102.7118371841467
ID_-2.136_30.264_2022_32,102.30927830247231
ID_-2.136_30.264_2022_33,101.79546334982581
ID_-2.136_30.264_2022_34,101.568400244587
ID_-2.136_30.264_2022_35,103.21575917308462
ID_-2.136_30.264_2022_36,105.83570717984537
ID_-2.136_30.264_2022_37,114.08146123029974
ID_-2.136_30.264_2022_38,117.97405385078173
ID_-2.136_30.264_2022_39,146.72260395534897
ID_-2.136_30.264_2022_40,167.71636334577454
ID_-2.136_30.264_2022_41,168.81532536448242
ID_-2.136_30.264_2022_42,170.49027793608786
ID_-2.136_30.264_2022_43,173.22983704167234
ID_-2.136_30.264_2022_44,114.68308849158655
ID_-2.136_30.264_2022_45,114.43598030726514
ID_-2.136_30.264_2022_46,114.30679793213983
ID_-2.136_30.264_2022_47,114.7117025564445
ID_-2.136_30.264_2022_48,114.65178692462405
ID_-2.153_29.947_2022_00,116.16538297476359
ID_-2.153_29.947_2022_01,121.39360349504489
ID_-2.153_29.947_2022_02,122.44232197443705
ID_-2.153_29.947_2022_03,123.03807033375517
ID_-2.153_29.947_2022_04,126.23017913606009
ID_-2.153_29.947_2022_05,125.3741936409507
ID_-2.153_29.947_2022_06,126.2414199027603
ID_-2.153_29.947_2022_07,125.60280269619511
ID_-2.153_29.947_2022_08,128.36622602351974
ID_-2.153_29.947_2022_09,123.82174265288324
ID_-2.153_29.947_2022_10,127.59269298562776
ID_-2.153_29.947_2022_11,123.41793676945065
ID_-2.153_29.947_2022_12,126.01024892896498
ID_-2.153_29.947_2022_13,131.6680024777295
ID_-2.153_29.947_2022_14,271.6929815275322
ID_-2.153_29.947_2022_15,266.0685723419439
ID_-2.153_29.947_2022_16,251.55609484382387
ID_-2.153_29.947_2022_17,125.53610084526747
ID_-2.153_29.947_2022_18,127.6574002054549
ID_-2.153_29.947_2022_19,128.95410083677393
ID_-2.153_29.947_2022_20,129.87477710516055
ID_-2.153_29.947_2022_21,129.1908883145701
ID_-2.153_29.947_2022_22,129.13738303140065
ID_-2.153_29.947_2022_23,128.92706681425898
ID_-2.153_29.947_2022_24,128.3799681759923
ID_-2.153_29.947_2022_25,128.2798408880849
ID_-2.153_29.947_2022_26,128.211550066212
ID_-2.153_29.947_2022_27,127.44369214177743
ID_-2.153_29.947_2022_28,127.15840220312339
ID_-2.153_29.947_2022_29,127.98152466904435
ID_-2.153_29.947_2022_30,124.90601669871
ID_-2.153_29.947_2022_31,133.04360379405148
ID_-2.153_29.947_2022_32,133.1661106589263
ID_-2.153_29.947_2022_33,132.98768421967907
ID_-2.153_29.947_2022_34,131.9972305883225
ID_-2.153_29.947_2022_35,132.21276641662087
ID_-2.153_29.947_2022_36,137.88331340310117
ID_-2.153_29.947_2022_37,149.70350791119688
ID_-2.153_29.947_2022_38,148.80353658523916
ID_-2.153_29.947_2022_39,198.69335624279324
ID_-2.153_29.947_2022_40,227.5060823002019
ID_-2.153_29.947_2022_41,237.0552950888224
ID_-2.153_29.947_2022_42,251.9175509491596
ID_-2.153_29.947_2022_43,256.9307018090768
ID_-2.153_29.947_2022_44,142.47727861011333
ID_-2.153_29.947_2022_45,142.29607190243541
ID_-2.153_29.947_2022_46,143.93880383382668
ID_-2.153_29.947_2022_47,145.97388276241315
ID_-2.153_29.947_2022_48,142.17417965948903
ID_-2.154_29.946_2022_00,145.4986050518521
ID_-2.154_29.946_2022_01,164.94832519926035
ID_-2.154_29.946_2022_02,166.5593000317357
ID_-2.154_29.946_2022_03,166.52951761926795
ID_-2.154_29.946_2022_04,168.534423479535
ID_-2.154_29.946_2022_05,171.00203298696817
ID_-2.154_29.946_2022_06,172.01254820874715
ID_-2.154_29.946_2022_07,172.20921757074507
ID_-2.154_29.946_2022_08,171.39027378281992
ID_-2.154_29.946_2022_09,163.67648628745974
ID_-2.154_29.946_2022_10,181.3926668485857
ID_-2.154_29.946_2022_11,186.7731082854907
ID_-2.154_29.946_2022_12,179.1305206843956
ID_-2.154_29.946_2022_13,209.82894333888544
ID_-2.154_29.946_2022_14,422.16058274720774
ID_-2.154_29.946_2022_15,407.83322498679996
ID_-2.154_29.946_2022_16,392.92169644931727
ID_-2.154_29.946_2022_17,171.30827426271094
ID_-2.154_29.946_2022_18,166.34399504972373
ID_-2.154_29.946_2022_19,172.37664468235982
ID_-2.154_29.946_2022_20,171.16255466350003
ID_-2.154_29.946_2022_21,168.8713326029782
ID_-2.154_29.946_2022_22,168.20857266001963
ID_-2.154_29.946_2022_23,168.4910379584344
ID_-2.154_29.946_2022_24,169.13414328524493
ID_-2.154_29.946_2022_25,169.63372783443413
ID_-2.154_29.946_2022_26,169.973435821949
ID_-2.154_29.946_2022_27,164.19951139746092
ID_-2.154_29.946_2022_28,162.50203585118538
ID_-2.154_29.946_2022_29,163.2911384121661
ID_-2.154_29.946_2022_30,159.0384481188629
ID_-2.154_29.946_2022_31,165.86030099931327
ID_-2.154_29.946_2022_32,168.2235794928714
ID_-2.154_29.946_2022_33,170.34482052726287
ID_-2.154_29.946_2022_34,171.63839096992126
ID_-2.154_29.946_2022_35,172.64594438373683
ID_-2.154_29.946_2022_36,195.92246654588632
ID_-2.154_29.946_2022_37,207.88702581028406
ID_-2.154_29.946_2022_38,222.06063491891837
ID_-2.154_29.946_2022_39,288.1919326893485
ID_-2.154_29.946_2022_40,341.8344122158375
ID_-2.154_29.946_2022_41,358.4950017708098
ID_-2.154_29.946_2022_42,371.1615054541095
ID_-2.154_29.946_2022_43,381.7644581965253
ID_-2.154_29.946_2022_44,184.28580780721506
ID_-2.154_29.946_2022_45,183.69976285967073
ID_-2.154_29.946_2022_46,184.02818612794772
ID_-2.154_29.946_2022_47,183.1031413151394
ID_-2.154_29.946_2022_48,181.81764803576016
ID_-2.162_30.138_2022_00,77.5851691155699
ID_-2.162_30.138_2022_01,95.37291154605873
ID_-2.162_30.138_2022_02,99.00928964031914
ID_-2.162_30.138_2022_03,97.53085892187391
ID_-2.162_30.138_2022_04,98.38099568554401
ID_-2.162_30.138_2022_05,98.25547424354284
ID_-2.162_30.138_2022_06,98.83734275025938
ID_-2.162_30.138_2022_07,98.47150673595604
ID_-2.162_30.138_2022_08,98.69880408162305
ID_-2.162_30.138_2022_09,93.42438597840055
ID_-2.162_30.138_2022_10,97.75841196822307
ID_-2.162_30.138_2022_11,103.29067454847655
ID_-2.162_30.138_2022_12,100.48862183665744
ID_-2.162_30.138_2022_13,101.36802796821894
ID_-2.162_30.138_2022_14,200.32706286180098
ID_-2.162_30.138_2022_15,194.9891965838101
ID_-2.162_30.138_2022_16,188.34738458732068
ID_-2.162_30.138_2022_17,97.96969544719218
ID_-2.162_30.138_2022_18,98.2240538949261
ID_-2.162_30.138_2022_19,97.92730209400656
ID_-2.162_30.138_2022_20,98.87489910304362
ID_-2.162_30.138_2022_21,98.77359206503809
ID_-2.162_30.138_2022_22,98.5207776474108
ID_-2.162_30.138_2022_23,98.12963779963036
ID_-2.162_30.138_2022_24,97.73808631787722
ID_-2.162_30.138_2022_25,97.447487762592
ID_-2.162_30.138_2022_26,96.72036497183035
ID_-2.162_30.138_2022_27,96.14242348781636
ID_-2.162_30.138_2022_28,96.33837804131565
ID_-2.162_30.138_2022_29,96.52998984704311
ID_-2.162_30.138_2022_30,94.04232111337717
ID_-2.162_30.138_2022_31,99.12212908273386
ID_-2.162_30.138_2022_32,99.24937387809018
ID_-2.162_30.138_2022_33,99.00149840070958
ID_-2.162_30.138_2022_34,98.97364332233701
ID_-2.162_30.138_2022_35,102.05350377076775
ID_-2.162_30.138_2022_36,104.27210110255942
ID_-2.162_30.138_2022_37,106.2207623809644
ID_-2.162_30.138_2022_38,105.56841955652033
ID_-2.162_30.138_2022_39,160.54958950367507
ID_-2.162_30.138_2022_40,166.55119701987167
ID_-2.162_30.138_2022_41,174.43965368046452
ID_-2.162_30.138_2022_42,182.8055657222817
ID_-2.162_30.138_2022_43,185.63515446415886
ID_-2.162_30.138_2022_44,108.09909521557245
ID_-2.162_30.138_2022_45,107.90346721249523
ID_-2.162_30.138_2022_46,110.02315333813453
ID_-2.162_30.138_2022_47,109.4899786501901
ID_-2.162_30.138_2022_48,110.54709220388975
ID_-2.166_31.234_2022_00,-2.1707973890974017
ID_-2.166_31.234_2022_01,2.8745206533234295
ID_-2.166_31.234_2022_02,3.1410130468245825
ID_-2.166_31.234_2022_03,2.5695601744506575
ID_-2.166_31.234_2022_04,3.7953556290902952
ID_-2.166_31.234_2022_05,4.123501592101775
ID_-2.166_31.234_2022_06,3.575824508227697
ID_-2.166_31.234_2022_07,3.5320726956996396
ID_-2.166_31.234_2022_08,3.9430549358331746
ID_-2.166_31.234_2022_09,0.8543015620132337
ID_-2.166_31.234_2022_10,3.5789887533294404
ID_-2.166_31.234_2022_11,4.519088444401973
ID_-2.166_31.234_2022_12,2.445780295049417
ID_-2.166_31.234_2022_13,5.620990131124245
ID_-2.166_31.234_2022_14,4.805323495056882
ID_-2.166_31.234_2022_15,5.326171886407792
ID_-2.166_31.234_2022_16,4.354357866098326
ID_-2.166_31.234_2022_17,3.089999493856567
ID_-2.166_31.234_2022_18,4.134012671667506
ID_-2.166_31.234_2022_19,3.7908065633077968
ID_-2.166_31.234_2022_20,4.3178397033022975
ID_-2.166_31.234_2022_21,4.831522369534696
ID_-2.166_31.234_2022_22,5.786931385002504
ID_-2.166_31.234_2022_23,5.013391965296023
ID_-2.166_31.234_2022_24,4.962386471186846
ID_-2.166_31.234_2022_25,5.084732375217868
ID_-2.166_31.234_2022_26,5.077242443496743
ID_-2.166_31.234_2022_27,4.703528324500326
ID_-2.166_31.234_2022_28,4.687275308726726
ID_-2.166_31.234_2022_29,4.549359722631152
ID_-2.166_31.234_2022_30,3.0534303091998254
ID_-2.166_31.234_2022_31,6.155447696812416
ID_-2.166_31.234_2022_32,5.6116241187120295
ID_-2.166_31.234_2022_33,5.326624764677035
ID_-2.166_31.234_2022_34,5.623345439533409
ID_-2.166_31.234_2022_35,4.902139399727957
ID_-2.166_31.234_2022_36,5.991016314787544
ID_-2.166_31.234_2022_37,6.7643018403422275
ID_-2.166_31.234_2022_38,6.541549854354912
ID_-2.166_31.234_2022_39,7.9576177078689625
ID_-2.166_31.234_2022_40,7.272831193886191
ID_-2.166_31.234_2022_41,7.141274953585253
ID_-2.166_31.234_2022_42,7.943845098352654
ID_-2.166_31.234_2022_43,7.432418325761546
ID_-2.166_31.234_2022_44,6.7163446272064675
ID_-2.166_31.234_2022_45,6.905474060116262
ID_-2.166_31.234_2022_46,6.736462867687351
ID_-2.166_31.234_2022_47,6.983656605641613
ID_-2.166_31.234_2022_48,7.305113731772394
ID_-2.171_28.629_2022_00,2.8822146557872657
ID_-2.171_28.629_2022_01,6.717567696816332
ID_-2.171_28.629_2022_02,5.670388917815899
ID_-2.171_28.629_2022_03,6.29369735497005
ID_-2.171_28.629_2022_04,6.487361838834431
ID_-2.171_28.629_2022_05,6.901549072840453
ID_-2.171_28.629_2022_06,6.293602993412492
ID_-2.171_28.629_2022_07,5.921858605887678
ID_-2.171_28.629_2022_08,5.580342915783717
ID_-2.171_28.629_2022_09,4.4869967289089345
ID_-2.171_28.629_2022_10,6.113788209308382
ID_-2.171_28.629_2022_11,6.760301267567456
ID_-2.171_28.629_2022_12,4.678426361466677
ID_-2.171_28.629_2022_13,6.083080262182875
ID_-2.171_28.629_2022_14,9.06024659122204
ID_-2.171_28.629_2022_15,9.080069726502416
ID_-2.171_28.629_2022_16,9.447991628216641
ID_-2.171_28.629_2022_17,5.929693142273436
ID_-2.171_28.629_2022_18,6.109418264086571
ID_-2.171_28.629_2022_19,6.776630908808556
ID_-2.171_28.629_2022_20,6.9411912404031
ID_-2.171_28.629_2022_21,7.526070385481489
ID_-2.171_28.629_2022_22,8.131761225717582
ID_-2.171_28.629_2022_23,7.787285910852347
ID_-2.171_28.629_2022_24,7.560247236261034
ID_-2.171_28.629_2022_25,7.247019855933559
ID_-2.171_28.629_2022_26,7.414704504162387
ID_-2.171_28.629_2022_27,7.016126150488844
ID_-2.171_28.629_2022_28,6.9255553001333965
ID_-2.171_28.629_2022_29,6.9656910604398945
ID_-2.171_28.629_2022_30,5.571823042051506
ID_-2.171_28.629_2022_31,7.888406344108944
ID_-2.171_28.629_2022_32,7.292623232012602
ID_-2.171_28.629_2022_33,7.177629737993925
ID_-2.171_28.629_2022_34,7.389899421966561
ID_-2.171_28.629_2022_35,7.2558398106208415
ID_-2.171_28.629_2022_36,7.871231315874525
ID_-2.171_28.629_2022_37,8.45830712884981
ID_-2.171_28.629_2022_38,8.799015661204749
ID_-2.171_28.629_2022_39,10.218697583496805
ID_-2.171_28.629_2022_40,8.588136277607191
ID_-2.171_28.629_2022_41,9.395663199327942
ID_-2.171_28.629_2022_42,9.233241224131007
ID_-2.171_28.629_2022_43,9.04626517648694
ID_-2.171_28.629_2022_44,8.535468313541287
ID_-2.171_28.629_2022_45,8.490028812385162
ID_-2.171_28.629_2022_46,8.410901171338992
ID_-2.171_28.629_2022_47,8.71944560702866
ID_-2.171_28.629_2022_48,8.55879126032653
ID_-2.176_29.324_2022_00,125.50615291424492
ID_-2.176_29.324_2022_01,154.58592938949278
ID_-2.176_29.324_2022_02,166.64033290290217
ID_-2.176_29.324_2022_03,161.81988202505352
ID_-2.176_29.324_2022_04,162.06383079378543
ID_-2.176_29.324_2022_05,166.8338798994505
ID_-2.176_29.324_2022_06,166.8349116318209
ID_-2.176_29.324_2022_07,169.55136770578622
ID_-2.176_29.324_2022_08,170.91718851318478
ID_-2.176_29.324_2022_09,167.31042013922865
ID_-2.176_29.324_2022_10,169.17029289417246
ID_-2.176_29.324_2022_11,188.37955077623565
ID_-2.176_29.324_2022_12,163.99522328960052
ID_-2.176_29.324_2022_13,203.23324155739613
ID_-2.176_29.324_2022_14,303.2165462631816
ID_-2.176_29.324_2022_15,296.1875744336148
ID_-2.176_29.324_2022_16,279.4407654717048
ID_-2.176_29.324_2022_17,158.40601305622965
ID_-2.176_29.324_2022_18,162.62960530718954
ID_-2.176_29.324_2022_19,156.67024021085183
ID_-2.176_29.324_2022_20,156.31898383885448
ID_-2.176_29.324_2022_21,158.4793884068887
ID_-2.176_29.324_2022_22,157.39007332401115
ID_-2.176_29.324_2022_23,153.9194581307686
ID_-2.176_29.324_2022_24,153.39420467527327
ID_-2.176_29.324_2022_25,153.7196996503244
ID_-2.176_29.324_2022_26,154.52430920790505
ID_-2.176_29.324_2022_27,152.5671674120107
ID_-2.176_29.324_2022_28,153.79651924956693
ID_-2.176_29.324_2022_29,156.42976400713258
ID_-2.176_29.324_2022_30,150.32883494463533
ID_-2.176_29.324_2022_31,158.98076421526116
ID_-2.176_29.324_2022_32,159.24431506299038
ID_-2.176_29.324_2022_33,160.5413378104355
ID_-2.176_29.324_2022_34,159.12139980863492
ID_-2.176_29.324_2022_35,162.668606794301
ID_-2.176_29.324_2022_36,164.36517645210472
ID_-2.176_29.324_2022_37,166.36876795739715
ID_-2.176_29.324_2022_38,169.3753332214893
ID_-2.176_29.324_2022_39,225.80203567587557
ID_-2.176_29.324_2022_40,255.49301015448088
ID_-2.176_29.324_2022_41,264.85616803239895
ID_-2.176_29.324_2022_42,273.26622008985976
ID_-2.176_29.324_2022_43,279.57078100076933
ID_-2.176_29.324_2022_44,180.14799003980193
ID_-2.176_29.324_2022_45,175.40662477096976
ID_-2.176_29.324_2022_46,176.26570077929148
ID_-2.176_29.324_2022_47,176.5039912674365
ID_-2.176_29.324_2022_48,171.66841630356964
ID_-2.177_30.223_2022_00,63.62998367273235
ID_-2.177_30.223_2022_01,67.6327435393132
ID_-2.177_30.223_2022_02,67.78168794385499
ID_-2.177_30.223_2022_03,67.91276739114517
ID_-2.177_30.223_2022_04,68.03538089753715
ID_-2.177_30.223_2022_05,68.23578908858894
ID_-2.177_30.223_2022_06,68.2800003008449
ID_-2.177_30.223_2022_07,68.44568557313096
ID_-2.177_30.223_2022_08,68.05918542565234
ID_-2.177_30.223_2022_09,67.69147952677235
ID_-2.177_30.223_2022_10,71.03341583671101
ID_-2.177_30.223_2022_11,77.11993289790735
ID_-2.177_30.223_2022_12,71.743432276617
ID_-2.177_30.223_2022_13,91.23018777108086
ID_-2.177_30.223_2022_14,201.49739862907677
ID_-2.177_30.223_2022_15,198.09580156762183
ID_-2.177_30.223_2022_16,174.818674557353
ID_-2.177_30.223_2022_17,70.1256190771553
ID_-2.177_30.223_2022_18,72.19404298939492
ID_-2.177_30.223_2022_19,72.77972218510297
ID_-2.177_30.223_2022_20,73.08153049757357
ID_-2.177_30.223_2022_21,73.81453409187407
ID_-2.177_30.223_2022_22,75.3497928222157
ID_-2.177_30.223_2022_23,74.8933522157214
ID_-2.177_30.223_2022_24,73.9927787180726
ID_-2.177_30.223_2022_25,74.05887048371619
ID_-2.177_30.223_2022_26,73.99856266785514
ID_-2.177_30.223_2022_27,74.27756831541171
ID_-2.177_30.223_2022_28,74.3651711782095
ID_-2.177_30.223_2022_29,74.72323668277397
ID_-2.177_30.223_2022_30,72.87880071504571
ID_-2.177_30.223_2022_31,77.40143825436064
ID_-2.177_30.223_2022_32,78.57315881275485
ID_-2.177_30.223_2022_33,78.10490981016926
ID_-2.177_30.223_2022_34,78.16274936447303
ID_-2.177_30.223_2022_35,79.6247620997882
ID_-2.177_30.223_2022_36,79.36715100771892
ID_-2.177_30.223_2022_37,88.94728551757862
ID_-2.177_30.223_2022_38,93.19306245024563
ID_-2.177_30.223_2022_39,145.32952879903996
ID_-2.177_30.223_2022_40,165.24247285932108
ID_-2.177_30.223_2022_41,175.18821990886818
ID_-2.177_30.223_2022_42,180.50987062398167
ID_-2.177_30.223_2022_43,181.65579384440377
ID_-2.177_30.223_2022_44,84.58585973104016
ID_-2.177_30.223_2022_45,83.37300242870685
ID_-2.177_30.223_2022_46,82.92725681795253
ID_-2.177_30.223_2022_47,82.50531265634345
ID_-2.177_30.223_2022_48,83.22926164270041
ID_-2.179_29.121_2022_00,0.8691697599217605
ID_-2.179_29.121_2022_01,7.197896537155884
ID_-2.179_29.121_2022_02,7.4663575284805574
ID_-2.179_29.121_2022_03,7.071243814170771
ID_-2.179_29.121_2022_04,7.833672910459768
ID_-2.179_29.121_2022_05,7.9906735652349425
ID_-2.179_29.121_2022_06,8.651709581320688
ID_-2.179_29.121_2022_07,5.695842173355004
ID_-2.179_29.121_2022_08,6.0381487792947155
ID_-2.179_29.121_2022_09,6.1549327463718555
