ID_LAT_LON_YEAR_WEEK,emission
ID_-1.783_31.117_2022_45,4.460513185021404
ID_-1.783_31.117_2022_46,4.397973169752234
ID_-1.783_31.117_2022_47,4.670351451969042
ID_-1.783_31.117_2022_48,5.20116564172751
ID_-1.792_30.408_2022_00,48.331237174985404
ID_-1.792_30.408_2022_01,46.267564639067444
ID_-1.792_30.408_2022_02,40.38132087573058
ID_-1.792_30.408_2022_03,39.94878878397266
ID_-1.792_30.408_2022_04,40.29255601856865
ID_-1.792_30.408_2022_05,40.88261309489477
ID_-1.792_30.408_2022_06,43.60288570607096
ID_-1.792_30.408_2022_07,39.60045435066766
ID_-1.792_30.408_2022_08,38.76292995182684
ID_-1.792_30.408_2022_09,37.885251729037314
ID_-1.792_30.408_2022_10,38.88329172853622
ID_-1.792_30.408_2022_11,37.16174704620481
ID_-1.792_30.408_2022_12,34.44502911955473
ID_-1.792_30.408_2022_13,31.23741928355647
ID_-1.792_30.408_2022_14,45.278755074230496
ID_-1.792_30.408_2022_15,44.98706691541661
ID_-1.792_30.408_2022_16,51.53684147611134
ID_-1.792_30.408_2022_17,38.68973034019262
ID_-1.792_30.408_2022_18,41.35609791093459
ID_-1.792_30.408_2022_19,41.029533459484014
ID_-1.792_30.408_2022_20,42.3752090296314
ID_-1.792_30.408_2022_21,44.16793825982151
ID_-1.792_30.408_2022_22,46.749693595737035
ID_-1.792_30.408_2022_23,48.16386337473197
ID_-1.792_30.408_2022_24,47.60435158222811
ID_-1.792_30.408_2022_25,48.525992735298175
ID_-1.792_30.408_2022_26,50.96370997968054
ID_-1.792_30.408_2022_27,55.37130489743007
ID_-1.792_30.408_2022_28,56.410640635654055
ID_-1.792_30.408_2022_29,56.39239922887691
ID_-1.792_30.408_2022_30,55.312541917932705
ID_-1.792_30.408_2022_31,58.608673004419444
ID_-1.792_30.408_2022_32,58.70410369694913
ID_-1.792_30.408_2022_33,58.45577522801801
ID_-1.792_30.408_2022_34,58.15872476592392
ID_-1.792_30.408_2022_35,59.11232379258739
ID_-1.792_30.408_2022_36,59.6271317680288
ID_-1.792_30.408_2022_37,56.07078258304653
ID_-1.792_30.408_2022_38,54.85350334251487
ID_-1.792_30.408_2022_39,69.46551749017345
ID_-1.792_30.408_2022_40,62.63589682264073
ID_-1.792_30.408_2022_41,64.83974171295807
ID_-1.792_30.408_2022_42,64.77817677788244
ID_-1.792_30.408_2022_43,64.12683284530911
ID_-1.792_30.408_2022_44,59.6973860489671
ID_-1.792_30.408_2022_45,60.34196832905139
ID_-1.792_30.408_2022_46,60.219919636172925
ID_-1.792_30.408_2022_47,60.18723834200983
ID_-1.792_30.408_2022_48,59.53868915782049
ID_-1.797_30.303_2022_00,36.62756521610118
ID_-1.797_30.303_2022_01,45.09286697191269
ID_-1.797_30.303_2022_02,40.29768864767226
ID_-1.797_30.303_2022_03,39.8421180533323
ID_-1.797_30.303_2022_04,40.19041644489468
ID_-1.797_30.303_2022_05,40.66962588367618
ID_-1.797_30.303_2022_06,39.99524939739235
ID_-1.797_30.303_2022_07,39.49757730598412
ID_-1.797_30.303_2022_08,38.52295503956792
ID_-1.797_30.303_2022_09,36.95969643187124
ID_-1.797_30.303_2022_10,40.37167119987518
ID_-1.797_30.303_2022_11,41.82894592195343
ID_-1.797_30.303_2022_12,38.56842807664936
ID_-1.797_30.303_2022_13,35.9121033996117
ID_-1.797_30.303_2022_14,40.92916798807157
ID_-1.797_30.303_2022_15,40.46050136279191
ID_-1.797_30.303_2022_16,47.6844248183552
ID_-1.797_30.303_2022_17,39.16123654785282
ID_-1.797_30.303_2022_18,41.145872954391905
ID_-1.797_30.303_2022_19,41.92792145163125
ID_-1.797_30.303_2022_20,42.634507485488506
ID_-1.797_30.303_2022_21,44.91891275441266
ID_-1.797_30.303_2022_22,47.18034712233305
ID_-1.797_30.303_2022_23,48.3862725945947
ID_-1.797_30.303_2022_24,48.10573447246454
ID_-1.797_30.303_2022_25,48.68125056574133
ID_-1.797_30.303_2022_26,50.708408834663025
ID_-1.797_30.303_2022_27,52.126265417890295
ID_-1.797_30.303_2022_28,53.62500774906846
ID_-1.797_30.303_2022_29,54.0478545888143
ID_-1.797_30.303_2022_30,52.941181676919356
ID_-1.797_30.303_2022_31,55.59655816747253
ID_-1.797_30.303_2022_32,55.74060776761883
ID_-1.797_30.303_2022_33,55.48532584532952
ID_-1.797_30.303_2022_34,55.68844413891624
ID_-1.797_30.303_2022_35,55.801049340705895
ID_-1.797_30.303_2022_36,55.922677937514734
ID_-1.797_30.303_2022_37,53.89526591102354
ID_-1.797_30.303_2022_38,54.15078722224152
ID_-1.797_30.303_2022_39,65.80720514936708
ID_-1.797_30.303_2022_40,57.478017513422316
ID_-1.797_30.303_2022_41,59.503252381476315
ID_-1.797_30.303_2022_42,59.976336965975094
ID_-1.797_30.303_2022_43,58.50522855461807
ID_-1.797_30.303_2022_44,56.41062779886965
ID_-1.797_30.303_2022_45,56.489997089366376
ID_-1.797_30.303_2022_46,56.77291296768275
ID_-1.797_30.303_2022_47,57.039336124004734
ID_-1.797_30.303_2022_48,56.395246819837865
ID_-1.799_28.601_2022_00,20.044665017709264
ID_-1.799_28.601_2022_01,22.532862886087255
ID_-1.799_28.601_2022_02,23.039377146804565
ID_-1.799_28.601_2022_03,22.971533917182803
ID_-1.799_28.601_2022_04,22.775062368077577
ID_-1.799_28.601_2022_05,22.448443446017365
ID_-1.799_28.601_2022_06,22.57735774625153
ID_-1.799_28.601_2022_07,22.287471614139175
ID_-1.799_28.601_2022_08,21.67923952471704
ID_-1.799_28.601_2022_09,22.482711458893622
ID_-1.799_28.601_2022_10,22.572809474799588
ID_-1.799_28.601_2022_11,22.301897070391167
ID_-1.799_28.601_2022_12,19.658338098664697
ID_-1.799_28.601_2022_13,22.107459050397512
ID_-1.799_28.601_2022_14,22.974123915539337
ID_-1.799_28.601_2022_15,23.65638403147753
ID_-1.799_28.601_2022_16,23.323749326379392
ID_-1.799_28.601_2022_17,22.022542116573472
ID_-1.799_28.601_2022_18,21.800318409118102
ID_-1.799_28.601_2022_19,21.87410873916631
ID_-1.799_28.601_2022_20,21.150797499737052
ID_-1.799_28.601_2022_21,21.380771478841897
ID_-1.799_28.601_2022_22,21.41070782038939
ID_-1.799_28.601_2022_23,21.646245395027748
ID_-1.799_28.601_2022_24,21.762219841959958
ID_-1.799_28.601_2022_25,21.80844098320852
ID_-1.799_28.601_2022_26,21.731217759931734
ID_-1.799_28.601_2022_27,21.569927660862753
ID_-1.799_28.601_2022_28,21.697338956646725
ID_-1.799_28.601_2022_29,21.901161812265592
ID_-1.799_28.601_2022_30,18.929179212039372
ID_-1.799_28.601_2022_31,22.389073142500923
ID_-1.799_28.601_2022_32,22.183775072082963
ID_-1.799_28.601_2022_33,22.022855391382695
ID_-1.799_28.601_2022_34,22.7227894339164
ID_-1.799_28.601_2022_35,23.147173696090665
ID_-1.799_28.601_2022_36,23.50331322535319
ID_-1.799_28.601_2022_37,23.564471657852344
ID_-1.799_28.601_2022_38,23.76166480062851
ID_-1.799_28.601_2022_39,23.926165769932737
ID_-1.799_28.601_2022_40,24.04642111043811
ID_-1.799_28.601_2022_41,24.18998833383537
ID_-1.799_28.601_2022_42,24.360371832717085
ID_-1.799_28.601_2022_43,24.968980379220806
ID_-1.799_28.601_2022_44,24.448237640279537
ID_-1.799_28.601_2022_45,24.445824927515325
ID_-1.799_28.601_2022_46,24.369882778516434
ID_-1.799_28.601_2022_47,24.457463222012077
ID_-1.799_28.601_2022_48,23.98971060221952
ID_-1.802_29.798_2022_00,78.05406461954746
ID_-1.802_29.798_2022_01,105.0799518180077
ID_-1.802_29.798_2022_02,106.44554269826911
ID_-1.802_29.798_2022_03,106.35990740040347
ID_-1.802_29.798_2022_04,106.51269225576246
ID_-1.802_29.798_2022_05,107.93972580904916
ID_-1.802_29.798_2022_06,109.12535294324013
ID_-1.802_29.798_2022_07,108.43876832052325
ID_-1.802_29.798_2022_08,107.74219581540609
ID_-1.802_29.798_2022_09,103.16820811399678
ID_-1.802_29.798_2022_10,101.45209736776997
ID_-1.802_29.798_2022_11,106.19962124723753
ID_-1.802_29.798_2022_12,110.4574799286185
ID_-1.802_29.798_2022_13,106.33646219578768
ID_-1.802_29.798_2022_14,242.8290596388603
ID_-1.802_29.798_2022_15,233.49829499587858
ID_-1.802_29.798_2022_16,222.82150593944561
ID_-1.802_29.798_2022_17,100.35155006152738
ID_-1.802_29.798_2022_18,107.05403312314954
ID_-1.802_29.798_2022_19,107.981183953856
ID_-1.802_29.798_2022_20,106.82073915362811
ID_-1.802_29.798_2022_21,105.85932799553093
ID_-1.802_29.798_2022_22,105.80399706456762
ID_-1.802_29.798_2022_23,106.86847646951907
ID_-1.802_29.798_2022_24,105.10282349261139
ID_-1.802_29.798_2022_25,105.13889233103357
ID_-1.802_29.798_2022_26,104.61092247141124
ID_-1.802_29.798_2022_27,102.20856232262378
ID_-1.802_29.798_2022_28,102.45812897545656
ID_-1.802_29.798_2022_29,103.07522002459474
ID_-1.802_29.798_2022_30,101.2672441950814
ID_-1.802_29.798_2022_31,106.5553643152066
ID_-1.802_29.798_2022_32,106.37867617977818
ID_-1.802_29.798_2022_33,106.342571176258
ID_-1.802_29.798_2022_34,106.11692314973642
ID_-1.802_29.798_2022_35,109.41309183581895
ID_-1.802_29.798_2022_36,110.55047032937833
ID_-1.802_29.798_2022_37,110.41827534174243
ID_-1.802_29.798_2022_38,114.82928556997578
ID_-1.802_29.798_2022_39,171.96628458366737
ID_-1.802_29.798_2022_40,192.7881278486119
ID_-1.802_29.798_2022_41,203.13294351541415
ID_-1.802_29.798_2022_42,210.50110673865714
ID_-1.802_29.798_2022_43,216.36930074559413
ID_-1.802_29.798_2022_44,115.84695697882533
ID_-1.802_29.798_2022_45,116.23582681184917
ID_-1.802_29.798_2022_46,116.327537797572
ID_-1.802_29.798_2022_47,115.97449500546811
ID_-1.802_29.798_2022_48,115.21067205378512
ID_-1.802_31.198_2022_00,4.615508422345272
ID_-1.802_31.198_2022_01,6.612024893231532
ID_-1.802_31.198_2022_02,7.587471460754202
ID_-1.802_31.198_2022_03,7.017671153277318
ID_-1.802_31.198_2022_04,7.38449148885181
ID_-1.802_31.198_2022_05,7.590942243492096
ID_-1.802_31.198_2022_06,7.347787501079045
ID_-1.802_31.198_2022_07,6.864073664999299
ID_-1.802_31.198_2022_08,7.1139413691408215
ID_-1.802_31.198_2022_09,6.208978387874759
ID_-1.802_31.198_2022_10,7.621713351139965
ID_-1.802_31.198_2022_11,8.463826272531508
ID_-1.802_31.198_2022_12,5.814325408458129
ID_-1.802_31.198_2022_13,8.05112788192201
ID_-1.802_31.198_2022_14,8.9701485019461
ID_-1.802_31.198_2022_15,9.496351783950747
ID_-1.802_31.198_2022_16,9.110476742654217
ID_-1.802_31.198_2022_17,8.125295707583113
ID_-1.802_31.198_2022_18,8.509536716003298
ID_-1.802_31.198_2022_19,8.41921721644301
ID_-1.802_31.198_2022_20,8.61275987703475
ID_-1.802_31.198_2022_21,9.088994083747654
ID_-1.802_31.198_2022_22,9.685651585969481
ID_-1.802_31.198_2022_23,8.832934032674006
ID_-1.802_31.198_2022_24,8.829209220208503
ID_-1.802_31.198_2022_25,9.04748855971244
ID_-1.802_31.198_2022_26,8.865591595691516
ID_-1.802_31.198_2022_27,8.393148963402304
ID_-1.802_31.198_2022_28,8.486844690874898
ID_-1.802_31.198_2022_29,8.313678729687366
ID_-1.802_31.198_2022_30,6.314367288464905
ID_-1.802_31.198_2022_31,9.92764300940485
ID_-1.802_31.198_2022_32,9.560073989036487
ID_-1.802_31.198_2022_33,9.427641377720796
ID_-1.802_31.198_2022_34,9.78129542049191
ID_-1.802_31.198_2022_35,9.041477109842457
ID_-1.802_31.198_2022_36,10.591598645400023
ID_-1.802_31.198_2022_37,10.10468778123961
ID_-1.802_31.198_2022_38,10.537639344680104
ID_-1.802_31.198_2022_39,11.879501774086423
ID_-1.802_31.198_2022_40,10.871412709800843
ID_-1.802_31.198_2022_41,10.953594784571024
ID_-1.802_31.198_2022_42,11.343033798671172
ID_-1.802_31.198_2022_43,11.408834910670977
ID_-1.802_31.198_2022_44,10.686701523891884
ID_-1.802_31.198_2022_45,10.592523104117978
ID_-1.802_31.198_2022_46,10.594954070649381
ID_-1.802_31.198_2022_47,10.742825045765077
ID_-1.802_31.198_2022_48,10.379961162443136
ID_-1.804_31.196_2022_00,165.55033610185416
ID_-1.804_31.196_2022_01,198.9772523526756
ID_-1.804_31.196_2022_02,200.18388561321166
ID_-1.804_31.196_2022_03,201.56702547197415
ID_-1.804_31.196_2022_04,201.17704075957246
ID_-1.804_31.196_2022_05,206.199826370805
ID_-1.804_31.196_2022_06,206.96094712859073
ID_-1.804_31.196_2022_07,205.22222426105762
ID_-1.804_31.196_2022_08,202.0776570366682
ID_-1.804_31.196_2022_09,185.59151515864264
ID_-1.804_31.196_2022_10,202.17217612198255
ID_-1.804_31.196_2022_11,209.10489109498124
ID_-1.804_31.196_2022_12,205.27016195960968
ID_-1.804_31.196_2022_13,210.0255795079396
ID_-1.804_31.196_2022_14,208.12502890776994
ID_-1.804_31.196_2022_15,205.20438413216425
ID_-1.804_31.196_2022_16,203.694065290585
ID_-1.804_31.196_2022_17,195.3599461092746
ID_-1.804_31.196_2022_18,195.49253549326167
ID_-1.804_31.196_2022_19,191.39649290604618
ID_-1.804_31.196_2022_20,190.38880221354478
ID_-1.804_31.196_2022_21,190.74880624768562
ID_-1.804_31.196_2022_22,189.91549126544456
ID_-1.804_31.196_2022_23,188.011353421438
ID_-1.804_31.196_2022_24,184.5770127922241
ID_-1.804_31.196_2022_25,183.36549046858605
ID_-1.804_31.196_2022_26,183.38171524944931
ID_-1.804_31.196_2022_27,177.9062004136182
ID_-1.804_31.196_2022_28,177.67918125550386
ID_-1.804_31.196_2022_29,176.19137802824784
ID_-1.804_31.196_2022_30,172.48872644530158
ID_-1.804_31.196_2022_31,180.28208068813683
ID_-1.804_31.196_2022_32,183.19955139849935
ID_-1.804_31.196_2022_33,183.72368469540388
ID_-1.804_31.196_2022_34,185.46445538266354
ID_-1.804_31.196_2022_35,191.56755412664643
ID_-1.804_31.196_2022_36,199.17907643729174
ID_-1.804_31.196_2022_37,204.01914601187934
ID_-1.804_31.196_2022_38,204.12595989975853
ID_-1.804_31.196_2022_39,205.69897223293785
ID_-1.804_31.196_2022_40,204.48568850843793
ID_-1.804_31.196_2022_41,205.2197447262122
ID_-1.804_31.196_2022_42,208.56337464534937
ID_-1.804_31.196_2022_43,208.4435717091188
ID_-1.804_31.196_2022_44,209.64377813253108
ID_-1.804_31.196_2022_45,212.2866122993125
ID_-1.804_31.196_2022_46,215.1693571118096
ID_-1.804_31.196_2022_47,214.07665165514305
ID_-1.804_31.196_2022_48,218.3367997151416
ID_-1.807_30.093_2022_00,115.05946175461683
ID_-1.807_30.093_2022_01,135.1973450318343
ID_-1.807_30.093_2022_02,136.15902548132843
ID_-1.807_30.093_2022_03,135.20468382892457
ID_-1.807_30.093_2022_04,136.60888803740121
ID_-1.807_30.093_2022_05,137.54005393869977
ID_-1.807_30.093_2022_06,139.9973568544562
ID_-1.807_30.093_2022_07,140.61689441640618
ID_-1.807_30.093_2022_08,139.9031872923844
ID_-1.807_30.093_2022_09,133.30145942512837
ID_-1.807_30.093_2022_10,143.26225385074903
ID_-1.807_30.093_2022_11,149.0425967268327
ID_-1.807_30.093_2022_12,146.62709343262406
ID_-1.807_30.093_2022_13,149.14083319946815
ID_-1.807_30.093_2022_14,366.56213086545415
ID_-1.807_30.093_2022_15,351.8279697559249
ID_-1.807_30.093_2022_16,324.04003209908166
ID_-1.807_30.093_2022_17,141.26857224493082
ID_-1.807_30.093_2022_18,143.10913272918424
ID_-1.807_30.093_2022_19,142.19028186958315
ID_-1.807_30.093_2022_20,142.2810542664352
ID_-1.807_30.093_2022_21,141.68363009746167
ID_-1.807_30.093_2022_22,141.45694377900048
ID_-1.807_30.093_2022_23,140.3484511034282
ID_-1.807_30.093_2022_24,140.19258263771022
ID_-1.807_30.093_2022_25,140.58627558560073
ID_-1.807_30.093_2022_26,140.80620665322968
ID_-1.807_30.093_2022_27,137.4304807872243
ID_-1.807_30.093_2022_28,137.45639846966392
ID_-1.807_30.093_2022_29,137.79365124094443
ID_-1.807_30.093_2022_30,136.18533704899494
ID_-1.807_30.093_2022_31,142.12800114344384
ID_-1.807_30.093_2022_32,143.08888841608362
ID_-1.807_30.093_2022_33,144.18701841335616
ID_-1.807_30.093_2022_34,144.21781868137305
ID_-1.807_30.093_2022_35,147.5349984619789
ID_-1.807_30.093_2022_36,150.14856288570925
ID_-1.807_30.093_2022_37,163.16033868001617
ID_-1.807_30.093_2022_38,163.50223868380232
ID_-1.807_30.093_2022_39,250.07611458328705
ID_-1.807_30.093_2022_40,288.81294120392675
ID_-1.807_30.093_2022_41,308.7851045380668
ID_-1.807_30.093_2022_42,320.8306996751446
ID_-1.807_30.093_2022_43,326.7888345143628
ID_-1.807_30.093_2022_44,151.22678012033117
ID_-1.807_30.093_2022_45,152.59107846636
ID_-1.807_30.093_2022_46,154.5663290365336
ID_-1.807_30.093_2022_47,154.50610326359723
ID_-1.807_30.093_2022_48,153.54005488202753
ID_-1.808_29.892_2022_00,80.66452934980992
ID_-1.808_29.892_2022_01,104.10235252509811
ID_-1.808_29.892_2022_02,104.56499073690317
ID_-1.808_29.892_2022_03,104.66682110390175
ID_-1.808_29.892_2022_04,106.3695387306336
ID_-1.808_29.892_2022_05,107.51227492835442
ID_-1.808_29.892_2022_06,109.89037794255727
ID_-1.808_29.892_2022_07,108.16796322741533
ID_-1.808_29.892_2022_08,107.0197510690446
ID_-1.808_29.892_2022_09,100.78452951303446
ID_-1.808_29.892_2022_10,104.76892411879781
ID_-1.808_29.892_2022_11,106.93409922870053
ID_-1.808_29.892_2022_12,108.93494363514216
ID_-1.808_29.892_2022_13,104.08066308662681
ID_-1.808_29.892_2022_14,207.66305943885317
ID_-1.808_29.892_2022_15,199.6626052891567
ID_-1.808_29.892_2022_16,198.46773618045452
ID_-1.808_29.892_2022_17,102.7863327071367
ID_-1.808_29.892_2022_18,106.07448154353075
ID_-1.808_29.892_2022_19,108.3120201482196
ID_-1.808_29.892_2022_20,107.2236299031656
ID_-1.808_29.892_2022_21,106.6037054149317
ID_-1.808_29.892_2022_22,106.66894614961053
ID_-1.808_29.892_2022_23,107.56941016308704
ID_-1.808_29.892_2022_24,105.26092886129034
ID_-1.808_29.892_2022_25,104.82079425180424
ID_-1.808_29.892_2022_26,104.36385071669106
ID_-1.808_29.892_2022_27,101.91786946738185
ID_-1.808_29.892_2022_28,102.2373799155445
ID_-1.808_29.892_2022_29,102.42825230277627
ID_-1.808_29.892_2022_30,100.19981153984918
ID_-1.808_29.892_2022_31,106.16583834620224
ID_-1.808_29.892_2022_32,105.7054126936934
ID_-1.808_29.892_2022_33,105.68473434175144
ID_-1.808_29.892_2022_34,105.55391809302544
ID_-1.808_29.892_2022_35,107.87187454267938
ID_-1.808_29.892_2022_36,109.52021709257738
ID_-1.808_29.892_2022_37,113.17246535657286
ID_-1.808_29.892_2022_38,112.72338464395412
ID_-1.808_29.892_2022_39,172.57317688624315
ID_-1.808_29.892_2022_40,175.66018969987277
ID_-1.808_29.892_2022_41,184.47407614696434
ID_-1.808_29.892_2022_42,189.84769735526325
ID_-1.808_29.892_2022_43,198.32701198548708
ID_-1.808_29.892_2022_44,115.228234252705
ID_-1.808_29.892_2022_45,118.85058697787436
ID_-1.808_29.892_2022_46,118.13236571091696
ID_-1.808_29.892_2022_47,118.17430853168511
ID_-1.808_29.892_2022_48,117.82796489463638
ID_-1.820_31.280_2022_00,8.790876375413735
ID_-1.820_31.280_2022_01,10.758479156398558
ID_-1.820_31.280_2022_02,11.727742927937278
ID_-1.820_31.280_2022_03,10.875400730488504
ID_-1.820_31.280_2022_04,11.19023539367117
ID_-1.820_31.280_2022_05,11.303248002359116
ID_-1.820_31.280_2022_06,11.105924390303743
ID_-1.820_31.280_2022_07,11.007900681285008
ID_-1.820_31.280_2022_08,11.302225846879317
ID_-1.820_31.280_2022_09,10.211412744499972
ID_-1.820_31.280_2022_10,10.8865245202756
ID_-1.820_31.280_2022_11,11.298036726666595
ID_-1.820_31.280_2022_12,9.068316527986749
ID_-1.820_31.280_2022_13,11.225509756337821
ID_-1.820_31.280_2022_14,11.790247893949617
ID_-1.820_31.280_2022_15,12.518436421848678
ID_-1.820_31.280_2022_16,11.96252853288658
ID_-1.820_31.280_2022_17,11.223908977408307
ID_-1.820_31.280_2022_18,11.865039831865987
ID_-1.820_31.280_2022_19,11.500004868958907
ID_-1.820_31.280_2022_20,11.737388315104443
ID_-1.820_31.280_2022_21,12.286658301009318
ID_-1.820_31.280_2022_22,12.795435802670712
ID_-1.820_31.280_2022_23,12.140472486755272
ID_-1.820_31.280_2022_24,12.460580806892942
ID_-1.820_31.280_2022_25,12.495997430826213
ID_-1.820_31.280_2022_26,12.29499956625438
ID_-1.820_31.280_2022_27,11.478590731001985
ID_-1.820_31.280_2022_28,11.688287226104539
ID_-1.820_31.280_2022_29,11.626454976762268
ID_-1.820_31.280_2022_30,9.55527665645109
ID_-1.820_31.280_2022_31,12.866848371635406
ID_-1.820_31.280_2022_32,13.289806772058
ID_-1.820_31.280_2022_33,13.331996258420748
ID_-1.820_31.280_2022_34,13.572096065208843
ID_-1.820_31.280_2022_35,13.14440479307916
ID_-1.820_31.280_2022_36,14.596227080601482
ID_-1.820_31.280_2022_37,13.559841603536398
ID_-1.820_31.280_2022_38,13.706844223806451
ID_-1.820_31.280_2022_39,15.147295915464966
ID_-1.820_31.280_2022_40,14.203920410058277
ID_-1.820_31.280_2022_41,14.383306984959448
ID_-1.820_31.280_2022_42,15.060615790026027
ID_-1.820_31.280_2022_43,14.90661583172216
ID_-1.820_31.280_2022_44,14.349561772336047
ID_-1.820_31.280_2022_45,13.917779403453586
ID_-1.820_31.280_2022_46,13.776534529846167
ID_-1.820_31.280_2022_47,13.864625149735332
ID_-1.820_31.280_2022_48,13.438808010680761
ID_-1.833_28.467_2022_00,-1.8744414779373735
ID_-1.833_28.467_2022_01,2.382217522440748
ID_-1.833_28.467_2022_02,2.031698231889608
ID_-1.833_28.467_2022_03,1.870376357960903
ID_-1.833_28.467_2022_04,2.533374047995561
ID_-1.833_28.467_2022_05,2.0520546711129386
ID_-1.833_28.467_2022_06,1.6297071214613346
ID_-1.833_28.467_2022_07,1.0398944476423118
ID_-1.833_28.467_2022_08,0.7221287939581328
ID_-1.833_28.467_2022_09,2.9985411347559
ID_-1.833_28.467_2022_10,1.0894113476688256
ID_-1.833_28.467_2022_11,1.3745868279653952
ID_-1.833_28.467_2022_12,0.06634790877490446
ID_-1.833_28.467_2022_13,2.304710274794512
ID_-1.833_28.467_2022_14,3.988865821318325
ID_-1.833_28.467_2022_15,3.5501905649021754
ID_-1.833_28.467_2022_16,2.0909159904942407
ID_-1.833_28.467_2022_17,2.691192079218054
ID_-1.833_28.467_2022_18,1.9806141588429445
ID_-1.833_28.467_2022_19,1.1174902667579694
ID_-1.833_28.467_2022_20,2.2163823495840487
ID_-1.833_28.467_2022_21,2.1906626913327125
ID_-1.833_28.467_2022_22,2.777422847199786
ID_-1.833_28.467_2022_23,2.271286869130926
ID_-1.833_28.467_2022_24,2.4743958829113706
ID_-1.833_28.467_2022_25,2.429841137826842
ID_-1.833_28.467_2022_26,2.3075060512584367
ID_-1.833_28.467_2022_27,3.0652000339026313
ID_-1.833_28.467_2022_28,3.0642221552420064
ID_-1.833_28.467_2022_29,2.6908460353978776
ID_-1.833_28.467_2022_30,0.8345582785850445
ID_-1.833_28.467_2022_31,3.600795328647636
ID_-1.833_28.467_2022_32,2.968452640771151
ID_-1.833_28.467_2022_33,3.0091151874876507
ID_-1.833_28.467_2022_34,3.0113033714468465
